Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121230.44333333333, (exp UB:123867.30333333333),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 40, LB: 160003.2140161593, (exp UB:145412.55301615942),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 46, LB: 160219.1563333332, (exp UB:145723.8770864454),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 160219.6693333332, (exp UB:145522.52177777776),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 56, LB: 161555.52125425707, (exp UB:150880.76203834917),  Gap: -7.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 61, LB: 166442.14306913223, (exp UB:137353.5366515306),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 193483.18033333318, (exp UB:135259.89833333332),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 193483.47233333322, (exp UB:140036.10366666666),  Gap: -38.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 193484.05233333318, (exp UB:138490.0872786274),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 198796.88033333322, (exp UB:123491.65300000002),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 87, LB: 198796.84133333323, (exp UB:123494.71399999999),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 92, LB: 203764.42431274892, (exp UB:957300.0103333337),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 97, LB: 204763.24699999992, (exp UB:124985.81833333333),  Gap: -63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 102, LB: 204763.42099999991, (exp UB:120074.66233333333),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 107, LB: 204763.4259999999, (exp UB:122253.24066666662),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 113, LB: 204763.2979999999, (exp UB:125319.81266666664),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 118, LB: 204763.3299999999, (exp UB:119792.9513333333),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 123, LB: 204763.47399999993, (exp UB:957583.8720000006),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 128, LB: 204763.4729999999, (exp UB:122025.60433333331),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 134, LB: 205416.0413127489, (exp UB:961118.8640000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 139, LB: 205747.9139999999, (exp UB:119859.96199999997),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 145, LB: 205836.36033333323, (exp UB:123188.67999999995),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
