Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 197795.725992741, (exp UB:201493.61527190768),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 245, LB: 197953.0379288583, (exp UB:194225.85670899926),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 256, LB: 197953.36850574362, (exp UB:240439.70509294557),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 268, LB: 197953.36850786954, (exp UB:200598.90789487417),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 279, LB: 197953.36750574264, (exp UB:204155.1875903689),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 291, LB: 197953.37050787875, (exp UB:209906.45851727267),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 303, LB: 197953.36750504866, (exp UB:195430.32777904972),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 315, LB: 197953.54833018954, (exp UB:200029.34302315413),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 326, LB: 197953.54933140395, (exp UB:243047.87398088988),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 338, LB: 197966.60910463394, (exp UB:199568.63906824982),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 350, LB: 197973.7413775233, (exp UB:189976.0119118301),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 363, LB: 197980.9345903632, (exp UB:207655.6943401882),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 377, LB: 197980.9355904656, (exp UB:202113.4223037068),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 388, LB: 197980.93359315774, (exp UB:199803.14152918197),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 400, LB: 197980.94365964024, (exp UB:199633.81637304975),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 414, LB: 197980.9426571427, (exp UB:193030.1590880879),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 426, LB: 197980.96126948326, (exp UB:206281.59003214055),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 439, LB: 197980.96028946084, (exp UB:200230.31674078235),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 451, LB: 197980.9592845827, (exp UB:197222.59995070775),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 468, LB: 197995.7622199685, (exp UB:206437.6119607992),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 482, LB: 197980.96071300813, (exp UB:194081.96821628194),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 495, LB: 197980.96140848374, (exp UB:197167.96597459057),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 509, LB: 197981.54006292098, (exp UB:199935.76255766733),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 523, LB: 197976.69123820553, (exp UB:197903.52130587745),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 540, LB: 198029.11180367024, (exp UB:196372.97555655366),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 553, LB: 198057.1403369767, (exp UB:195066.9682040874),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 567, LB: 198113.13638051093, (exp UB:205337.4765236024),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 581, LB: 198111.97595765442, (exp UB:194783.6700062524),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 595, LB: 198113.4671031387, (exp UB:195973.78768543617),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 611, LB: 198113.46711083583, (exp UB:193476.6262537603),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 624, LB: 198113.72411210148, (exp UB:203314.28274286378),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 639, LB: 198112.42929696068, (exp UB:205445.27948843205),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 652, LB: 198120.0436629762, (exp UB:204164.06464173802),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 668, LB: 198113.726100509, (exp UB:212295.56304930174),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 682, LB: 198113.8383258867, (exp UB:207344.57063988087),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 699, LB: 198113.87400331735, (exp UB:200866.81506815177),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 714, LB: 198113.966147665, (exp UB:194184.65648770283),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 728, LB: 198113.9791650595, (exp UB:192761.02429100082),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 742, LB: 198120.0481006389, (exp UB:194779.3412678734),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 758, LB: 198112.69838975946, (exp UB:215508.64119206293),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 777, LB: 198160.69793403518, (exp UB:194608.13733701565),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 792, LB: 198170.37292890594, (exp UB:198516.08298160104),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 811, LB: 198191.4510584232, (exp UB:189016.05144044603),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 826, LB: 198191.6465278285, (exp UB:198373.79915897525),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 843, LB: 198191.8518120941, (exp UB:207057.2422698097),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 858, LB: 198191.6918528119, (exp UB:205422.2824012417),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 874, LB: 198199.6267836998, (exp UB:200743.45864723576),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 892, LB: 198198.05437243957, (exp UB:195735.4845588948),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 908, LB: 198192.25664580145, (exp UB:201443.09126663487),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 928, LB: 198192.9705588881, (exp UB:198781.92457853362),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 944, LB: 198198.4181686357, (exp UB:207210.4073724919),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 961, LB: 198198.64163872818, (exp UB:198030.32192622838),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 979, LB: 198192.25682828715, (exp UB:192081.39897100395),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 997, LB: 198198.6420063555, (exp UB:207043.14967025633),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1014, LB: 198200.37628646145, (exp UB:202551.24958439678),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1031, LB: 198193.82604122674, (exp UB:207338.69376095515),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1047, LB: 198330.87774190088, (exp UB:192418.6097546703),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1067, LB: 198355.83834998467, (exp UB:325776.0961104564),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1091, LB: 198375.69461037958, (exp UB:202319.46049687735),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1107, LB: 198378.83857871688, (exp UB:191876.65366978518),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1127, LB: 198378.87921950727, (exp UB:199984.679380179),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1146, LB: 198391.95829892135, (exp UB:193151.4334097618),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1164, LB: 198384.53437858974, (exp UB:194495.76153899825),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1183, LB: 198391.9796352317, (exp UB:207380.7595178663),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1201, LB: 198378.87910922646, (exp UB:202374.6461980119),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1219, LB: 198392.05121538503, (exp UB:207841.53797036875),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1240, LB: 198387.24035452685, (exp UB:192677.76535295535),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1259, LB: 198398.43350065604, (exp UB:203149.9045550633),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1283, LB: 198430.85941498115, (exp UB:194488.89337482897),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1301, LB: 198432.03094725468, (exp UB:195878.8555947801),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1321, LB: 198421.3074679856, (exp UB:195385.98774501355),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1339, LB: 198425.71905496344, (exp UB:194482.70626737003),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1359, LB: 198440.7227240872, (exp UB:202497.20147807992),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1379, LB: 198426.24408705154, (exp UB:201723.5323677772),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1398, LB: 198437.6669898444, (exp UB:208540.90621024143),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1417, LB: 198427.91273059414, (exp UB:192782.62888661126),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1437, LB: 198441.357261809, (exp UB:200914.33631697515),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1458, LB: 198435.05902250478, (exp UB:190747.98950074147),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1479, LB: 198438.99619310212, (exp UB:201195.01509457626),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1505, LB: 198443.5517951073, (exp UB:197390.68691785075),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1526, LB: 198436.74715627078, (exp UB:198762.313571174),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1545, LB: 198439.76355554187, (exp UB:197657.30770614155),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1564, LB: 198448.68526567396, (exp UB:197120.0809669046),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1584, LB: 198439.1193135726, (exp UB:192109.8384797499),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1607, LB: 198447.21411648107, (exp UB:206382.58986519167),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1627, LB: 198441.64847055834, (exp UB:198248.14064560266),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1650, LB: 198447.2307325612, (exp UB:209767.47245645238),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1671, LB: 198442.10861694437, (exp UB:206429.51205099627),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1691, LB: 198442.94065792987, (exp UB:193794.51551110882),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1711, LB: 198442.12331546887, (exp UB:197486.8894993141),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1730, LB: 198443.2823355405, (exp UB:191280.5326793029),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1760, LB: 198444.426455702, (exp UB:198805.6133669257),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1781, LB: 198444.02583959818, (exp UB:201801.5319586581),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1803, LB: 198443.836538402, (exp UB:206882.8760058215),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1826, LB: 198444.15853629317, (exp UB:203337.8799233912),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1846, LB: 198444.2306245301, (exp UB:203736.77351883714),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1866, LB: 198444.18634840206, (exp UB:195678.51640561805),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1889, LB: 198446.89188870272, (exp UB:202344.9424825705),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1909, LB: 198446.95769626673, (exp UB:201494.2454175379),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1932, LB: 198456.81610325814, (exp UB:202215.9889351619),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1954, LB: 198447.85027691282, (exp UB:198977.08853336304),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1976, LB: 198448.05664537166, (exp UB:201001.88565215917),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1997, LB: 198448.0879499198, (exp UB:204619.0373377866),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2022, LB: 198445.74773634583, (exp UB:209156.88566290843),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2045, LB: 198449.10005404887, (exp UB:193611.06308616436),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2077, LB: 198447.26010454173, (exp UB:198062.9147270513),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2100, LB: 198447.31530775965, (exp UB:211505.52153486898),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2123, LB: 198449.24133240216, (exp UB:202350.36474041463),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2146, LB: 198449.59071163513, (exp UB:195586.45748850013),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2172, LB: 198447.3164977706, (exp UB:206053.55606875068),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2194, LB: 198447.43493503693, (exp UB:198568.92591315866),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2217, LB: 198448.2916867379, (exp UB:208491.0845918614),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2238, LB: 198448.2918983492, (exp UB:208736.4348034086),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2261, LB: 198448.29836486359, (exp UB:191998.05744522312),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2285, LB: 198451.18318085268, (exp UB:198519.27934187523),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2309, LB: 198450.65713823104, (exp UB:193857.86098511095),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2334, LB: 198450.94751528424, (exp UB:202299.30009192319),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2358, LB: 198450.1766183154, (exp UB:202565.81758498604),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2383, LB: 198452.65199578818, (exp UB:193694.35128314258),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2408, LB: 198450.39406731434, (exp UB:199098.84283990785),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2434, LB: 198450.42486259443, (exp UB:206327.47916259454),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2456, LB: 198450.4260705482, (exp UB:196811.8364651533),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2490, LB: 198453.35115157077, (exp UB:203200.25579655275),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2513, LB: 198451.3630378408, (exp UB:204469.27067464928),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2536, LB: 198453.3591034226, (exp UB:201317.65238481763),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2558, LB: 198453.35122550366, (exp UB:203918.6181313124),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2584, LB: 198452.25718461236, (exp UB:198208.60633279348),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2608, LB: 198453.65841312608, (exp UB:197459.4739799598),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2635, LB: 198451.58791094684, (exp UB:204010.7788776136),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2656, LB: 198451.58791094684, (exp UB:197611.9660718817),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2679, LB: 198453.4779295235, (exp UB:202181.19800334168),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2705, LB: 198453.66633083363, (exp UB:193454.02961180985),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2731, LB: 198453.6807814217, (exp UB:202334.54190329133),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2757, LB: 198453.6244503835, (exp UB:197403.46326388966),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2783, LB: 198453.69799939153, (exp UB:203934.937570225),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2804, LB: 198453.69799939153, (exp UB:206808.67757022497),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2827, LB: 198453.6892120564, (exp UB:194323.1677480666),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2856, LB: 198456.60304844793, (exp UB:198558.63819879215),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2882, LB: 198453.91160290575, (exp UB:201603.7654958085),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2910, LB: 198453.8034507046, (exp UB:206881.47147319495),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2942, LB: 198453.8034507046, (exp UB:202897.29358514963),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2964, LB: 198453.8032851611, (exp UB:196750.75390599476),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2993, LB: 198455.46788062618, (exp UB:204354.8252730027),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3021, LB: 198453.87587381754, (exp UB:196159.65338324063),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3050, LB: 198456.70982015674, (exp UB:199396.06479214184),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3076, LB: 198453.87596980415, (exp UB:223831.12932884588),  Gap: 11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3102, LB: 198453.9271692938, (exp UB:198159.9430986092),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3132, LB: 198455.47381069453, (exp UB:207405.5300481947),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3157, LB: 198455.50633270998, (exp UB:194253.88771142747),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3187, LB: 198456.22456405853, (exp UB:199888.40193031373),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3214, LB: 198456.31354290582, (exp UB:191811.89803126268),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3245, LB: 198457.59093369113, (exp UB:208710.83546081424),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3272, LB: 198457.5938842718, (exp UB:199943.90023157612),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3296, LB: 198457.8873051942, (exp UB:197700.17407191126),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3325, LB: 198457.0411965065, (exp UB:194032.97122590456),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3354, LB: 198457.1544938121, (exp UB:197476.70819098287),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3381, LB: 198457.8999547875, (exp UB:196796.00601272553),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3408, LB: 198457.9349288888, (exp UB:193313.2262752844),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3437, LB: 198458.03895060456, (exp UB:204831.06977629778),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3464, LB: 198458.34425764793, (exp UB:205746.32864931473),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3491, LB: 198457.23983101346, (exp UB:209700.94079768017),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3527, LB: 198457.23902592435, (exp UB:206953.18999259107),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3556, LB: 198458.34957424027, (exp UB:208953.12396590706),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3582, LB: 198457.2407763166, (exp UB:196706.7508551756),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3612, LB: 198458.34934621106, (exp UB:200304.98982650542),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3640, LB: 198457.35747799068, (exp UB:198161.051240257),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3667, LB: 198457.67519145994, (exp UB:191497.64092270704),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3697, LB: 198458.61556842356, (exp UB:194156.26297748767),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3726, LB: 198458.90238131897, (exp UB:197784.19000904929),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3755, LB: 198458.66530434147, (exp UB:193573.98276362446),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3787, LB: 198458.7121963984, (exp UB:206509.47658806524),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3811, LB: 198458.71212357137, (exp UB:189665.2867793974),  Gap: -4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3842, LB: 198458.98569729645, (exp UB:201502.15388145566),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3872, LB: 198458.75293402123, (exp UB:194929.91825347368),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
