Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 680, LB: 478926.30192389496, (exp UB:464924.66845517507),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 693, LB: 478926.30192389496, (exp UB:487172.51044729253),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 710, LB: 478937.21113286796, (exp UB:479582.8077274917),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 725, LB: 478928.7992971934, (exp UB:505854.45966808085),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 738, LB: 478928.7992971934, (exp UB:494422.43427158677),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 751, LB: 478928.7992971934, (exp UB:469956.52962554904),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 764, LB: 478928.7992971934, (exp UB:486557.09584252693),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 782, LB: 478928.7992971934, (exp UB:2405691.4589768285),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 797, LB: 479235.96287545696, (exp UB:511923.24343845365),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 811, LB: 479299.9936423036, (exp UB:520185.37349741894),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 825, LB: 480610.7749129186, (exp UB:516359.0689791129),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 838, LB: 480610.7749129186, (exp UB:526716.1831681917),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 857, LB: 480610.7749129186, (exp UB:1536556.0653318258),  Gap: 68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 870, LB: 480610.7749129186, (exp UB:519652.11647717765),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 884, LB: 480610.7749129186, (exp UB:500122.6945635736),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 897, LB: 480610.7749129186, (exp UB:526748.9224031983),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 911, LB: 480610.7749129186, (exp UB:1535613.785491203),  Gap: 68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 925, LB: 480610.7749129186, (exp UB:490384.9367851529),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 939, LB: 480610.7749129186, (exp UB:1560537.1421011302),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 958, LB: 480610.7749129186, (exp UB:504838.9305543239),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 973, LB: 480610.7749129186, (exp UB:521712.1958135011),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 987, LB: 480610.7749129186, (exp UB:503532.06242050545),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1001, LB: 480610.7749129186, (exp UB:478777.58485535666),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1015, LB: 480610.7749129186, (exp UB:507490.38768062927),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1030, LB: 480610.7749129186, (exp UB:1346610.2982016057),  Gap: 64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1050, LB: 480610.7749129186, (exp UB:482605.36737273174),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1064, LB: 480610.7749129186, (exp UB:471422.1928558582),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1078, LB: 480610.7749129186, (exp UB:1329464.3571277559),  Gap: 63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1094, LB: 480610.7779129186, (exp UB:475875.58646293596),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1109, LB: 480610.7779129186, (exp UB:472958.626205688),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1124, LB: 480610.7779129186, (exp UB:493564.5169989221),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1138, LB: 480610.7779129186, (exp UB:1499986.2840542411),  Gap: 67.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1153, LB: 480610.7779129186, (exp UB:485105.26747811935),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1174, LB: 480610.7779129186, (exp UB:495188.3489303251),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1189, LB: 480610.7779129186, (exp UB:481833.91873492),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1205, LB: 480610.7779129186, (exp UB:1587176.1524104523),  Gap: 69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1220, LB: 480610.7779129186, (exp UB:531745.7580805375),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1235, LB: 480610.7779129186, (exp UB:504708.32386399544),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1250, LB: 480610.7779129186, (exp UB:517699.763921019),  Gap: 7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1265, LB: 480610.7779129186, (exp UB:1352979.8975089656),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1280, LB: 480610.7779129186, (exp UB:506730.22272515425),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1295, LB: 480610.7779129186, (exp UB:513655.61854645034),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1318, LB: 480610.7779129186, (exp UB:518510.7841348938),  Gap: 7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1333, LB: 480610.7779129186, (exp UB:504692.692712529),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1349, LB: 480610.7779129186, (exp UB:518312.7887295816),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1365, LB: 480610.7779129186, (exp UB:509118.85130387754),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1380, LB: 480610.7779129186, (exp UB:518248.1157702007),  Gap: 7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1396, LB: 480610.7779129186, (exp UB:520412.3569452207),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1411, LB: 480610.7779129186, (exp UB:515804.52060489624),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1427, LB: 480610.7779129186, (exp UB:1579444.781745378),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1444, LB: 480610.7779129186, (exp UB:458475.4827243375),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1461, LB: 480610.9399129186, (exp UB:457131.54933189484),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1485, LB: 480610.8859129186, (exp UB:458548.06162546575),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1501, LB: 480610.8859129186, (exp UB:472695.9302267084),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1518, LB: 480610.8859129186, (exp UB:459818.8338872659),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1534, LB: 480610.8859129186, (exp UB:451354.1225017001),  Gap: -6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1551, LB: 480610.8859129186, (exp UB:459940.43465240183),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1568, LB: 480610.8859129186, (exp UB:471706.9725600077),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1584, LB: 480610.8859129186, (exp UB:452134.39706733095),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1601, LB: 480610.8859129186, (exp UB:482478.2395450694),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1617, LB: 480610.8859129186, (exp UB:463831.4648592153),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1634, LB: 480610.8859129186, (exp UB:475749.9751285985),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1660, LB: 480610.8859129186, (exp UB:1297843.2289544046),  Gap: 62.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1678, LB: 480610.8859129186, (exp UB:1593078.7408180553),  Gap: 69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1696, LB: 480610.8859129186, (exp UB:512982.60742909025),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1713, LB: 480610.8859129186, (exp UB:515985.9065462232),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1729, LB: 480610.8859129186, (exp UB:1334905.1882488788),  Gap: 64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1747, LB: 480610.8859129186, (exp UB:1534393.3638928866),  Gap: 68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1764, LB: 480610.8859129186, (exp UB:1531972.9254340336),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1782, LB: 480610.8859129186, (exp UB:490348.8015441984),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1799, LB: 480610.8859129186, (exp UB:501709.4517888587),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1818, LB: 480610.94391291856, (exp UB:1335585.7871009703),  Gap: 64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1835, LB: 480610.7749129186, (exp UB:496545.7618788016),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1854, LB: 480610.7749129186, (exp UB:1566511.4777620486),  Gap: 69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1872, LB: 480610.7749129186, (exp UB:531431.2106495502),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1900, LB: 480610.7749129186, (exp UB:501450.58426993585),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1918, LB: 480610.7749129186, (exp UB:1339464.1214870564),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1935, LB: 480610.7749129186, (exp UB:510586.09200988),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1953, LB: 480610.7749129186, (exp UB:503701.5428214441),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1971, LB: 480610.7749129186, (exp UB:509071.32031150465),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1990, LB: 480610.7749129186, (exp UB:495318.4249079389),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2008, LB: 480610.7749129186, (exp UB:506273.56069029425),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2025, LB: 480610.7749129186, (exp UB:1522123.9952858808),  Gap: 68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2043, LB: 480610.7749129186, (exp UB:499336.8462249122),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2062, LB: 480610.7749129186, (exp UB:522176.691476671),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2081, LB: 480610.7749129186, (exp UB:1354681.567643995),  Gap: 64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2100, LB: 480610.7749129186, (exp UB:1586873.7125265235),  Gap: 69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2119, LB: 480610.7749129186, (exp UB:533389.7547875061),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2149, LB: 480610.7749129186, (exp UB:529936.4812186888),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2167, LB: 480610.7749129186, (exp UB:516304.54304708896),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2187, LB: 480610.7749129186, (exp UB:517911.37772112887),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2207, LB: 480610.7749129186, (exp UB:1576584.3411282548),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2226, LB: 480610.7749129186, (exp UB:336741.3555793758),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2247, LB: 480610.7749129186, (exp UB:1574078.5343662768),  Gap: 69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2267, LB: 480610.7749129186, (exp UB:1373090.4351583146),  Gap: 65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2287, LB: 480610.7749129186, (exp UB:263899.62062815705),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2307, LB: 480610.94491291855, (exp UB:271075.6511838198),  Gap: -77.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2328, LB: 480610.97091291856, (exp UB:291122.16172657924),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2347, LB: 480610.97091291856, (exp UB:282443.5355907487),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2368, LB: 480610.9419129186, (exp UB:304021.7352788792),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2389, LB: 480610.9419129186, (exp UB:295449.39670790534),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2408, LB: 480610.9419129186, (exp UB:295615.53219579224),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2428, LB: 480610.9519129186, (exp UB:1534941.1163644497),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2449, LB: 480610.9519129186, (exp UB:299621.73164927633),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2483, LB: 480611.1359129186, (exp UB:1129350.7994566336),  Gap: 57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2504, LB: 480611.1359129186, (exp UB:1138238.5396633954),  Gap: 57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2526, LB: 480611.1359129186, (exp UB:1354458.9436183048),  Gap: 64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2547, LB: 480610.70191291854, (exp UB:345708.5389338581),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2568, LB: 480610.95791291853, (exp UB:355285.78384621564),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2588, LB: 480611.5299129186, (exp UB:348530.61283233744),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2610, LB: 480610.81491291855, (exp UB:343886.1017260725),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2632, LB: 480610.81391291856, (exp UB:351230.23629242537),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2654, LB: 480610.84291291854, (exp UB:352542.13405502285),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2675, LB: 480610.9329129185, (exp UB:338237.30386084237),  Gap: -42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2698, LB: 480610.9329129185, (exp UB:1575418.4365171748),  Gap: 69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2718, LB: 480610.9329129185, (exp UB:514436.12160158454),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2739, LB: 480610.9329129185, (exp UB:492477.2843307873),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2759, LB: 480610.9329129185, (exp UB:513068.8890683482),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2781, LB: 480610.9329129185, (exp UB:1580990.6777563754),  Gap: 69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2803, LB: 480610.9329129185, (exp UB:1356112.5295390845),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2824, LB: 480610.9329129185, (exp UB:525098.6496775199),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2861, LB: 480610.9329129185, (exp UB:516266.1602698717),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2882, LB: 480610.9329129185, (exp UB:487096.9527306431),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2904, LB: 480610.9329129185, (exp UB:499633.45455529954),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2925, LB: 480610.9329129185, (exp UB:480999.0035332862),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2948, LB: 480610.9329129185, (exp UB:1576688.179422469),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2970, LB: 480610.9329129185, (exp UB:1579631.2553815113),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2992, LB: 480610.9329129185, (exp UB:336494.9094322151),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3015, LB: 480610.8309129185, (exp UB:325213.253004655),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3038, LB: 480610.8309129185, (exp UB:348014.8207474367),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3060, LB: 480610.93891291856, (exp UB:326692.62278383446),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3084, LB: 480610.8899129185, (exp UB:1577819.4197819321),  Gap: 69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3106, LB: 480610.8899129185, (exp UB:522365.5494499286),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3128, LB: 480610.8899129185, (exp UB:1309286.5803113482),  Gap: 63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3149, LB: 480610.8899129185, (exp UB:1494068.6569346972),  Gap: 67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3172, LB: 480610.8899129185, (exp UB:509685.69529999973),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3194, LB: 480610.8899129185, (exp UB:492273.5803338841),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3216, LB: 480610.8899129185, (exp UB:477650.1770962031),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3237, LB: 480610.8899129185, (exp UB:520305.7817772565),  Gap: 7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3260, LB: 480610.8899129185, (exp UB:1587309.9548391604),  Gap: 69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3299, LB: 480610.8899129185, (exp UB:2597934.5031988895),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3322, LB: 480610.8899129185, (exp UB:525667.2673828794),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3345, LB: 480610.8899129185, (exp UB:537604.8732346427),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3368, LB: 480610.8899129185, (exp UB:517212.1184891303),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3390, LB: 480610.8899129185, (exp UB:1540144.0174900712),  Gap: 68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3412, LB: 480610.8899129185, (exp UB:524629.4057583314),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3435, LB: 480610.8899129185, (exp UB:523896.7599501335),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3457, LB: 480610.8899129185, (exp UB:526784.2842540343),  Gap: 8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3480, LB: 480610.8899129185, (exp UB:517816.08491764544),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
