Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 0.0, (exp UB:197382298.66333336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 26, LB: 0.17615118723569562, (exp UB:207836615.91832617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 32, LB: 0.17634506892266277, (exp UB:223078650.7230118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 0.17938000845737356, (exp UB:208072714.8860467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 44, LB: 0.19162081018608035, (exp UB:231320920.11958748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 50, LB: 0.2187330458750822, (exp UB:153792116.41332185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 55, LB: 0.2777103678793409, (exp UB:220617674.8910437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 60, LB: 0.30041379015217684, (exp UB:236678572.76374716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 65, LB: 0.307193329295567, (exp UB:241918317.59052667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 69, LB: 0.307193329295567, (exp UB:191130365.47719333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 75, LB: 0.34626181920257193, (exp UB:69215694.97279361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 81, LB: 0.41500000000000004, (exp UB:101838873.72583899),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 88, LB: 0.41700000000000004, (exp UB:111517695.48902632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 94, LB: 0.46299999999999997, (exp UB:76949296.75688553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 100, LB: 0.49700000000000005, (exp UB:147764818.47033334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 107, LB: 0.494, (exp UB:86333196.7637891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 113, LB: 0.5183936482390219, (exp UB:67743346.34200627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 120, LB: 0.5359999999999999, (exp UB:84253187.67204621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 126, LB: 0.5540470791582846, (exp UB:99124750.45945367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 133, LB: 0.5605840545893189, (exp UB:52143091.59478418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 140, LB: 0.5663572420770907, (exp UB:79376400.10874961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 145, LB: 0.5682803505898875, (exp UB:72749664.25053461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 153, LB: 0.6769448474202688, (exp UB:104361508.16138116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 160, LB: 0.584, (exp UB:48611962.80468071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 167, LB: 0.595, (exp UB:58046085.622978464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 175, LB: 0.604756104618056, (exp UB:65319809.00401112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 182, LB: 0.606, (exp UB:51998925.733557805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 189, LB: 0.6441960177668549, (exp UB:54584277.01894727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 196, LB: 0.6502261258258033, (exp UB:55089004.41875167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 204, LB: 0.6585950238615472, (exp UB:57213042.11440785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 210, LB: 0.6675019910233393, (exp UB:52603913.25408692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 218, LB: 0.6721722585807423, (exp UB:41700603.918532185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 226, LB: 0.6886991655525858, (exp UB:46778680.32455209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 234, LB: 0.6893329073898664, (exp UB:62277080.54751358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 243, LB: 0.6911828203364455, (exp UB:33144791.007389054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 252, LB: 0.699518770405894, (exp UB:18004627.19901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 260, LB: 0.701445556244316, (exp UB:13271871.813062858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 268, LB: 0.7351720186662173, (exp UB:34011477.293250285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 277, LB: 0.7479096934584439, (exp UB:13011901.445163485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 285, LB: 0.7397487789141084, (exp UB:51629024.52050398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 293, LB: 0.7603636508695717, (exp UB:74821382.2394385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 302, LB: 0.7615260806312474, (exp UB:34794227.61517498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
