Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 6728822.6440573605, (exp UB:5150791.029974038),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 670, LB: 7971686.889991295, (exp UB:145739.30994156603),  Gap: -5369.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 696, LB: 7973055.722337373, (exp UB:5128721.373871991),  Gap: -55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 722, LB: 7973399.998373003, (exp UB:6117683.437753375),  Gap: -30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 745, LB: 7974684.549899807, (exp UB:11975894.579365205),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 770, LB: 7976166.163080359, (exp UB:6134415.988925003),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 794, LB: 7979683.237672549, (exp UB:5008730.309683655),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 820, LB: 7980567.225549974, (exp UB:11046001.664911728),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 848, LB: 7980283.385652021, (exp UB:13452699.507029358),  Gap: 40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 875, LB: 7981222.483387498, (exp UB:8065067.581226826),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 906, LB: 7981575.639667485, (exp UB:10393739.456504656),  Gap: 23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 934, LB: 7981444.962136958, (exp UB:4873956.688034428),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 964, LB: 7981119.422814436, (exp UB:10925304.914333116),  Gap: 26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 998, LB: 7981383.916202442, (exp UB:3551070.6106012515),  Gap: -124.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1026, LB: 7981295.244223996, (exp UB:6070891.950032377),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1054, LB: 7981701.89061582, (exp UB:2688463.1453975798),  Gap: -196.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1088, LB: 7981631.152816536, (exp UB:2228343.0671192072),  Gap: -258.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1120, LB: 7982284.866679544, (exp UB:3730281.183554205),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1151, LB: 7981810.184223663, (exp UB:6168643.249811954),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1186, LB: 7982705.235308047, (exp UB:6268035.503664294),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1221, LB: 7982905.340645773, (exp UB:3546213.115787701),  Gap: -125.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1256, LB: 7982794.848323244, (exp UB:8264817.092463312),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1291, LB: 7983113.272983106, (exp UB:7096201.560882225),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1328, LB: 7982905.399628043, (exp UB:7766141.105875758),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1363, LB: 7982470.199538301, (exp UB:11888735.17740883),  Gap: 32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1398, LB: 7983167.984043678, (exp UB:5716011.92327078),  Gap: -39.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1439, LB: 7982692.753809674, (exp UB:9693645.748909287),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1475, LB: 7982859.939484987, (exp UB:2236764.637765087),  Gap: -256.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1511, LB: 7982733.656624387, (exp UB:10763851.264878867),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1549, LB: 7982787.479116946, (exp UB:6261760.525733286),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1590, LB: 7983078.318365266, (exp UB:5142703.343445996),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1627, LB: 7982920.272312438, (exp UB:6065167.089644576),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1666, LB: 7983687.694507588, (exp UB:9459740.728928996),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1705, LB: 7983687.831818555, (exp UB:8521299.116751462),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1745, LB: 7983877.690584628, (exp UB:9756108.4764276),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1789, LB: 7984013.905629715, (exp UB:4842468.57802701),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1830, LB: 7984069.038300059, (exp UB:5122797.152641359),  Gap: -55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1869, LB: 7984242.4454025645, (exp UB:7681591.876595357),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1907, LB: 7984297.166124563, (exp UB:2228667.896339065),  Gap: -258.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1948, LB: 7984315.163872741, (exp UB:2233916.8793652975),  Gap: -257.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1991, LB: 7984423.773091393, (exp UB:3508663.842572547),  Gap: -127.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2034, LB: 7984432.139850402, (exp UB:12271517.159286981),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2077, LB: 7983783.899072143, (exp UB:6509605.679212911),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2120, LB: 7983907.483651164, (exp UB:167515.9120646997),  Gap: -4666.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2164, LB: 7984555.776323773, (exp UB:5115966.439610788),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2210, LB: 7984599.080139218, (exp UB:4318224.790556463),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2253, LB: 7984621.648335747, (exp UB:8550430.653035294),  Gap: 6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2297, LB: 7984118.343649789, (exp UB:9969569.61912223),  Gap: 19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2340, LB: 7984383.380681522, (exp UB:1413918.2973467743),  Gap: -464.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2381, LB: 7984029.866765516, (exp UB:2679741.841301384),  Gap: -197.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2425, LB: 7984181.538075026, (exp UB:5131747.251341252),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2473, LB: 7984208.998518311, (exp UB:1434668.0413183684),  Gap: -456.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2523, LB: 7984701.3273045495, (exp UB:10910550.059501177),  Gap: 26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2570, LB: 7984142.498480716, (exp UB:8251818.459697892),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2617, LB: 7984146.2448855555, (exp UB:8474384.809550345),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2663, LB: 7984297.1711310595, (exp UB:149334.96155735082),  Gap: -5246.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2709, LB: 7984251.604718166, (exp UB:1422266.2285848176),  Gap: -461.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2765, LB: 7984605.314851062, (exp UB:140566.04903689178),  Gap: -5580.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2810, LB: 7984104.985244563, (exp UB:149959.01017002465),  Gap: -5224.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2856, LB: 7984682.431847539, (exp UB:5111753.4570038635),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2910, LB: 7984538.703070557, (exp UB:3559671.6246138387),  Gap: -124.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2958, LB: 7984405.3095826395, (exp UB:6124621.011190693),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3004, LB: 7984811.375938509, (exp UB:145733.3767647168),  Gap: -5379.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3051, LB: 7984818.886509112, (exp UB:4827537.053803276),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3110, LB: 7984650.968366604, (exp UB:2687890.962975377),  Gap: -197.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3160, LB: 7984738.146625795, (exp UB:2253883.07349967),  Gap: -254.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3213, LB: 7984886.497289153, (exp UB:5592194.909552524),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3267, LB: 7984476.565953674, (exp UB:9856271.423265174),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3324, LB: 7984661.384725377, (exp UB:6126757.640707451),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3374, LB: 7985156.583287993, (exp UB:6959267.912067288),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3427, LB: 7985284.195038509, (exp UB:5131278.146628749),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3487, LB: 7985040.92275341, (exp UB:2230376.9929207084),  Gap: -258.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3541, LB: 7985836.164992242, (exp UB:1406217.3687361267),  Gap: -467.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3591, LB: 7985251.792254773, (exp UB:150222.03897727485),  Gap: -5215.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3645, LB: 7985761.552928456, (exp UB:151770.0718081494),  Gap: -5161.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3704, LB: 7985905.241362298, (exp UB:5720191.86279633),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3766, LB: 7985885.099307337, (exp UB:8396748.286139166),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3829, LB: 7985955.318999047, (exp UB:3509698.676970397),  Gap: -127.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3891, LB: 7985967.788488314, (exp UB:6049500.175883832),  Gap: -32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3963, LB: 7985967.8772486765, (exp UB:6279359.223868443),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4020, LB: 7986018.07789006, (exp UB:10921352.806725629),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4078, LB: 7985370.114390723, (exp UB:147707.26987669928),  Gap: -5306.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4136, LB: 7985976.097399275, (exp UB:2246864.3238337645),  Gap: -255.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4201, LB: 7985879.724265782, (exp UB:6701683.619775152),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4264, LB: 7985956.393790962, (exp UB:7106284.13278659),  Gap: -12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4334, LB: 7986038.639744195, (exp UB:1410148.520050027),  Gap: -466.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4399, LB: 7985973.5939542055, (exp UB:9554380.292317983),  Gap: 16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4461, LB: 7985787.806332783, (exp UB:6136738.846412984),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4531, LB: 7985857.348835459, (exp UB:1433720.9874380617),  Gap: -457.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4601, LB: 7985628.234721558, (exp UB:5108899.952088896),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4670, LB: 7986077.0667150095, (exp UB:4866092.28677679),  Gap: -64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4731, LB: 7986083.335334223, (exp UB:5120038.641332118),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4795, LB: 7985827.220734745, (exp UB:12760989.788272258),  Gap: 37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4866, LB: 7986106.348456828, (exp UB:1405439.4293028065),  Gap: -468.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4944, LB: 7985860.262437684, (exp UB:11039630.367904738),  Gap: 27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5015, LB: 7986095.1987340925, (exp UB:141489.08829018514),  Gap: -5544.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5082, LB: 7985674.832700281, (exp UB:844179.8487625532),  Gap: -845.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5161, LB: 7986124.574571047, (exp UB:10553449.543757197),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5229, LB: 7985888.428465788, (exp UB:6637632.015907982),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5292, LB: 7985978.843206992, (exp UB:5061807.245412586),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5362, LB: 7986046.248608194, (exp UB:5426114.467289075),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5424, LB: 7986134.655863671, (exp UB:9297243.297095312),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5493, LB: 7985644.597425297, (exp UB:4855925.265532296),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5558, LB: 7985822.57713777, (exp UB:4819633.169882761),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5630, LB: 7985703.852352129, (exp UB:6060795.9948866265),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5696, LB: 7986148.348107427, (exp UB:4343150.842576938),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5770, LB: 7986154.360658188, (exp UB:10865518.887716096),  Gap: 26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5852, LB: 7985991.9653367195, (exp UB:1399648.1363033194),  Gap: -470.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5933, LB: 7985651.858584503, (exp UB:11036933.52565306),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6008, LB: 7985936.832290178, (exp UB:10431131.897435825),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6092, LB: 7985397.955976173, (exp UB:5783583.036591148),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6166, LB: 7986023.597210023, (exp UB:6049191.971642876),  Gap: -32.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6238, LB: 7985987.653530506, (exp UB:1409965.3602188153),  Gap: -466.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6302, LB: 7986095.494766256, (exp UB:4867159.922456167),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6379, LB: 7986164.985876573, (exp UB:8162132.704027498),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6445, LB: 7986145.966533495, (exp UB:6951230.089446579),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6518, LB: 7986171.2470479645, (exp UB:4987671.114552003),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6599, LB: 7986186.057752938, (exp UB:7337812.11958512),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6673, LB: 7986186.0883176625, (exp UB:7268293.2444201745),  Gap: -9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6760, LB: 7985933.251652669, (exp UB:153578.69806367706),  Gap: -5099.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6833, LB: 7985947.10838443, (exp UB:232784.30967616863),  Gap: -3330.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6920, LB: 7985919.6033034455, (exp UB:5126969.688340904),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6999, LB: 7986173.869922558, (exp UB:1402437.0524217451),  Gap: -469.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7079, LB: 7985786.416518593, (exp UB:5106508.061396654),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7148, LB: 7986110.033998416, (exp UB:5644543.27989682),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7217, LB: 7986224.3260257635, (exp UB:8629200.945011716),  Gap: 7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7294, LB: 7985555.636004064, (exp UB:9835939.106378224),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7370, LB: 7986071.2545413915, (exp UB:9701840.79199205),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7450, LB: 7986162.388088921, (exp UB:3552449.311527942),  Gap: -124.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7533, LB: 7985735.327054683, (exp UB:4327025.633427111),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7611, LB: 7985476.900516443, (exp UB:147377.82602322527),  Gap: -5318.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7699, LB: 7986192.42628733, (exp UB:6266937.867954961),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7781, LB: 7986224.416638676, (exp UB:11101605.40577535),  Gap: 28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7864, LB: 7985996.901929198, (exp UB:6141453.771555684),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7939, LB: 7986198.647478891, (exp UB:11186294.727108859),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8025, LB: 7986156.709365154, (exp UB:8537490.817428524),  Gap: 6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8114, LB: 7986156.239956153, (exp UB:9460199.257963374),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8194, LB: 7986240.03011664, (exp UB:138311.9636639337),  Gap: -5674.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8276, LB: 7986251.412243495, (exp UB:5123087.790567965),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8364, LB: 7986265.588828798, (exp UB:8525246.087735038),  Gap: 6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8454, LB: 7986274.572469817, (exp UB:144642.17315111565),  Gap: -5421.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8542, LB: 7986284.365869608, (exp UB:165881.31102722487),  Gap: -4714.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8637, LB: 7986328.688623477, (exp UB:4851304.578837278),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8718, LB: 7986191.817114695, (exp UB:10908828.519040361),  Gap: 26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8825, LB: 7986105.884875258, (exp UB:4820197.005505793),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8905, LB: 7986333.788652627, (exp UB:167882.9195408494),  Gap: -4657.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8993, LB: 7986249.770336494, (exp UB:10437790.628582332),  Gap: 23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9089, LB: 7985933.786580995, (exp UB:6282552.888000001),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9178, LB: 7986166.528305907, (exp UB:2240594.727373011),  Gap: -256.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9270, LB: 7986142.633866984, (exp UB:2230836.2848147997),  Gap: -257.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9369, LB: 7986362.334632611, (exp UB:9840220.509601166),  Gap: 18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9460, LB: 7986309.794743715, (exp UB:8258777.226012946),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9544, LB: 7986337.861268989, (exp UB:6938730.6034772815),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9639, LB: 7986309.753357304, (exp UB:10902938.390079457),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9729, LB: 7986329.368529974, (exp UB:158037.89120458672),  Gap: -4953.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9830, LB: 7986372.156959952, (exp UB:11718264.7393724),  Gap: 31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9934, LB: 7986367.488892748, (exp UB:146953.7172077429),  Gap: -5334.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10026, LB: 7986344.65088824, (exp UB:9862886.617421558),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10149, LB: 7986362.254574038, (exp UB:5107301.876423665),  Gap: -56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10244, LB: 7986373.739842001, (exp UB:2228529.7151394007),  Gap: -258.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10341, LB: 7985984.570384836, (exp UB:2232656.094464977),  Gap: -257.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10435, LB: 7986382.041914971, (exp UB:11057547.212721687),  Gap: 27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10518, LB: 7986090.306160882, (exp UB:6386092.380240558),  Gap: -25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10602, LB: 7986246.348533101, (exp UB:9971187.487938223),  Gap: 19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10701, LB: 7986405.426435176, (exp UB:136566.62528974467),  Gap: -5747.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10786, LB: 7986408.913862621, (exp UB:7322510.4205756765),  Gap: -9.07,  Fixed x: False,  Fixed thetavar: False  
