Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 83, LB: 207120.17559866523, (exp UB:63342474.66770531),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 85, LB: 207120.17559866523, (exp UB:62006583.952158466),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 86, LB: 207120.17559866523, (exp UB:55463766.425726704),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 207120.17559866523, (exp UB:74048593.17031652),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 90, LB: 207120.17559866523, (exp UB:62665291.43392433),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 91, LB: 207120.17559866523, (exp UB:74705856.59622538),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 93, LB: 207120.17559866523, (exp UB:70886041.04741651),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 207120.17559866523, (exp UB:84049217.0512375),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 96, LB: 207120.17559866523, (exp UB:84088353.62996943),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 98, LB: 207120.17559866523, (exp UB:80851419.27171808),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 113, LB: 207120.54853500004, (exp UB:1014548.2759271956),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 117, LB: 207120.56853500011, (exp UB:3117082.727934019),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 123, LB: 207120.58553500057, (exp UB:1307392.0763487695),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 128, LB: 207120.58953500027, (exp UB:2409465.041943606),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 133, LB: 207120.5915350003, (exp UB:4335104.122540789),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 139, LB: 207120.66653499982, (exp UB:3507638.0730859134),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 144, LB: 207120.6695350001, (exp UB:2134891.843677778),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 148, LB: 207120.67753500136, (exp UB:3390786.4652822055),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 153, LB: 207120.65653500048, (exp UB:1521103.2187289714),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 158, LB: 207120.65053499836, (exp UB:1970702.5228990403),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 164, LB: 207120.62653499824, (exp UB:1275238.4984864583),  Gap: 83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 169, LB: 207120.62053500046, (exp UB:3766043.1910562385),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 175, LB: 207120.86453500012, (exp UB:3529769.3890175293),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 181, LB: 207327.2843708423, (exp UB:1757530.2298936476),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 188, LB: 207475.11820506534, (exp UB:1271461.1533754854),  Gap: 83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 194, LB: 207540.68025118572, (exp UB:1193102.1464074517),  Gap: 82.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 198, LB: 207542.9649515986, (exp UB:1846748.7806371974),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 205, LB: 207546.0347972662, (exp UB:3396048.7553877234),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 210, LB: 207546.68605890629, (exp UB:3865542.800944147),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 216, LB: 207542.64149735845, (exp UB:3608464.036497594),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 222, LB: 207556.87315322095, (exp UB:1272647.6689128198),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 229, LB: 207550.13490127018, (exp UB:2587513.7901984854),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 239, LB: 207542.351705578, (exp UB:4006663.4201463237),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 248, LB: 207552.11238861384, (exp UB:1472241.0766345016),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 256, LB: 207550.6334644021, (exp UB:1020180.3949639408),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 264, LB: 207556.84840857697, (exp UB:1628629.8561791326),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 273, LB: 207546.69113307356, (exp UB:1231659.9897974655),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 293, LB: 207550.99113102476, (exp UB:1509201.365248745),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 307, LB: 207559.5745999895, (exp UB:2102953.9844125197),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 318, LB: 207542.86964061102, (exp UB:4695921.447403674),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 328, LB: 207545.49055037918, (exp UB:6425437.881076015),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 340, LB: 207544.5545807932, (exp UB:2337401.1813042606),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 350, LB: 207552.7921611337, (exp UB:4445520.206217998),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 362, LB: 207555.71834909788, (exp UB:1629435.9483248573),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 368, LB: 207552.85154775556, (exp UB:2716265.1566792475),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 382, LB: 207549.31180241576, (exp UB:5995324.387693679),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 392, LB: 207550.69428179463, (exp UB:2922397.6880080826),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 417, LB: 207753.34106048525, (exp UB:3986741.3325182498),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 439, LB: 207754.33776431423, (exp UB:4352160.634596825),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 466, LB: 207764.34098734317, (exp UB:5356545.492541833),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 482, LB: 207752.84297143927, (exp UB:6377846.67514939),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 496, LB: 207754.03928462253, (exp UB:5723803.5445798375),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 513, LB: 207776.02515773542, (exp UB:4101685.4112206516),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 531, LB: 207773.56019353098, (exp UB:4787109.442971752),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 551, LB: 207779.78916888975, (exp UB:5069912.4536249805),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 574, LB: 207779.9111527407, (exp UB:5719764.504665897),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 596, LB: 207780.72220832747, (exp UB:3713693.215138235),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 614, LB: 207771.2780225384, (exp UB:3996506.002056272),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 629, LB: 207774.28529827757, (exp UB:3662748.8290464613),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 642, LB: 207786.0379275071, (exp UB:3515816.830781083),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 662, LB: 207788.3773873275, (exp UB:5121685.8540828265),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 684, LB: 207792.31185068502, (exp UB:4073890.4587401),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 704, LB: 207794.46090559327, (exp UB:4683059.895378428),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 724, LB: 207796.0272475922, (exp UB:4918156.560387583),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 746, LB: 207796.35369502104, (exp UB:4085381.2271038922),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 772, LB: 207795.9253863398, (exp UB:5980570.479140954),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 799, LB: 207800.0226054965, (exp UB:3988010.5784510225),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 818, LB: 207805.35994355395, (exp UB:4173567.8204877316),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 841, LB: 207802.19050701256, (exp UB:2367515.999456064),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
