Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 459, LB: 3485351.5445184335, (exp UB:116736128.03525089),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1261, LB: 3485391.612338733, (exp UB:29674612.08056266),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1292, LB: 3485353.8381434553, (exp UB:31890991.607793044),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1327, LB: 3485370.040400454, (exp UB:27746366.329252806),  Gap: 87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1355, LB: 3485354.042143459, (exp UB:20126827.93576435),  Gap: 82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1402, LB: 3485570.028402975, (exp UB:29203888.660134736),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1444, LB: 3485354.1661434616, (exp UB:21215468.87516669),  Gap: 83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1485, LB: 3485354.228143458, (exp UB:35881834.105179854),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1533, LB: 3485354.266143454, (exp UB:29380653.737851713),  Gap: 88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1572, LB: 3485354.2881434537, (exp UB:18693774.72589415),  Gap: 81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1610, LB: 3485392.3143387404, (exp UB:30140896.686363325),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1667, LB: 3485570.8474029736, (exp UB:25243254.237439275),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1744, LB: 3485508.4965972225, (exp UB:34391775.55944082),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1799, LB: 3485629.428573472, (exp UB:22728886.43091114),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1878, LB: 7385389.093697002, (exp UB:42396628.294524916),  Gap: 82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1912, LB: 7979339.834289002, (exp UB:44400792.462453656),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1953, LB: 10219551.089243231, (exp UB:130754672.9557245),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1990, LB: 10276273.486194722, (exp UB:30524541.928258814),  Gap: 66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2026, LB: 10444608.375503946, (exp UB:32760992.408369657),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2102, LB: 10529392.923852216, (exp UB:31209354.2404755),  Gap: 66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2141, LB: 10590158.427773532, (exp UB:33557094.344228685),  Gap: 68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2176, LB: 10606360.288364762, (exp UB:34706430.509514146),  Gap: 69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2241, LB: 10621420.677363869, (exp UB:30925691.78126862),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2274, LB: 10926540.851727085, (exp UB:31056774.97391454),  Gap: 64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2300, LB: 11828784.380174434, (exp UB:30402640.06796616),  Gap: 61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2334, LB: 13172190.758671653, (exp UB:34242031.54274189),  Gap: 61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2371, LB: 13399539.377768558, (exp UB:26826531.376545154),  Gap: 50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2424, LB: 13437687.689260975, (exp UB:39869357.0436808),  Gap: 66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2473, LB: 13458430.741938565, (exp UB:24347459.067358255),  Gap: 44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2497, LB: 13529169.544643106, (exp UB:20665548.798290633),  Gap: 34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2549, LB: 13601311.179502616, (exp UB:27133013.99087567),  Gap: 49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2579, LB: 13620878.920364553, (exp UB:34276794.742670566),  Gap: 60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2603, LB: 14495622.503999013, (exp UB:31580230.826440074),  Gap: 54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2649, LB: 14659883.099387111, (exp UB:33959192.48789734),  Gap: 56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4207, LB: 14728667.137909321, (exp UB:23108899.874473393),  Gap: 36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4260, LB: 14875618.28067691, (exp UB:30872078.453295916),  Gap: 51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4442, LB: 15089378.753985766, (exp UB:28760269.515792847),  Gap: 47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4532, LB: 15106205.65949485, (exp UB:28099573.229262564),  Gap: 46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4571, LB: 15165962.001834726, (exp UB:31856753.4975402),  Gap: 52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4617, LB: 30551065.003696192, (exp UB:488540495.51432216),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4641, LB: 30551065.152696192, (exp UB:477905376.9411257),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4663, LB: 30551065.228696186, (exp UB:404633438.79751456),  Gap: 92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4714, LB: 30555141.31076692, (exp UB:392927355.589733),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4739, LB: 30610553.0462243, (exp UB:348622397.2863798),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4782, LB: 30620461.622148335, (exp UB:436879476.6316847),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4826, LB: 30638162.78865604, (exp UB:359361471.34303397),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4881, LB: 30645370.821708847, (exp UB:316334320.28460354),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4944, LB: 30646962.171911057, (exp UB:258888808.28288776),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4989, LB: 30675089.160006355, (exp UB:143391291.4549852),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5044, LB: 30705617.12473086, (exp UB:203700255.50453365),  Gap: 84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5087, LB: 30716750.64633228, (exp UB:157836699.65955788),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5108, LB: 30719839.63695474, (exp UB:177611802.77541417),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5174, LB: 30722946.0053683, (exp UB:171803380.36985892),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5230, LB: 30722019.275497008, (exp UB:171809615.33715022),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5286, LB: 30726015.00696022, (exp UB:198910635.63137135),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5356, LB: 30726351.44611282, (exp UB:198158826.585505),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5406, LB: 30732972.93867147, (exp UB:70949177.5431297),  Gap: 56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5461, LB: 30731964.210272547, (exp UB:220235495.23314235),  Gap: 86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5513, LB: 30739511.40073854, (exp UB:300059384.72524434),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5569, LB: 30743475.566431556, (exp UB:171022834.76057696),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5618, LB: 30745158.322962686, (exp UB:243823860.54736117),  Gap: 87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5661, LB: 30748241.59001093, (exp UB:141337578.2539561),  Gap: 78.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5735, LB: 30752116.393560477, (exp UB:154970557.852185),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5766, LB: 30754327.357160613, (exp UB:81175768.27553962),  Gap: 62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5813, LB: 30756392.150951274, (exp UB:196493402.09500217),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5887, LB: 30757898.94675565, (exp UB:169777916.13832498),  Gap: 81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5924, LB: 30764209.69390379, (exp UB:139463259.43870795),  Gap: 77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5961, LB: 30797806.79897844, (exp UB:179005086.6347074),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6016, LB: 30800614.790488508, (exp UB:107542935.50432941),  Gap: 71.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6043, LB: 30811208.318980496, (exp UB:117789102.58797395),  Gap: 73.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6088, LB: 30838133.687318552, (exp UB:152194641.20809847),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6132, LB: 30832112.8015753, (exp UB:106383547.55948536),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6180, LB: 30834999.872711856, (exp UB:57164678.44095543),  Gap: 46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6228, LB: 30848783.79117957, (exp UB:229788095.46318668),  Gap: 86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6254, LB: 30863443.823185284, (exp UB:190894535.59855878),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6295, LB: 30880899.79674935, (exp UB:42543992.26071118),  Gap: 27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6344, LB: 30887128.301493492, (exp UB:116677880.98854527),  Gap: 73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6390, LB: 30887333.328414015, (exp UB:253605744.09685367),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6437, LB: 30890919.20012646, (exp UB:130251572.07221052),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6487, LB: 30894807.64966518, (exp UB:132454255.72148173),  Gap: 76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6532, LB: 30896366.488471244, (exp UB:97731935.77846438),  Gap: 68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6552, LB: 30896366.488471244, (exp UB:94693920.16588515),  Gap: 67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6590, LB: 30896585.69548178, (exp UB:81740537.48751031),  Gap: 62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6639, LB: 30904119.229533214, (exp UB:71535250.05895029),  Gap: 56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6692, LB: 30907057.802985817, (exp UB:63914749.12431875),  Gap: 51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6727, LB: 30911045.02770986, (exp UB:39499490.3640246),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6760, LB: 30911239.62432669, (exp UB:62836648.56460285),  Gap: 50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6807, LB: 30921773.63847167, (exp UB:63283240.44420929),  Gap: 51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6842, LB: 30925507.288307127, (exp UB:130104969.24286097),  Gap: 76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6881, LB: 30927169.70990747, (exp UB:39528890.22791303),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6920, LB: 30939229.68452542, (exp UB:46282868.14995806),  Gap: 33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6957, LB: 30947594.230223533, (exp UB:56703559.901708364),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6997, LB: 30950106.869405568, (exp UB:51548340.50984206),  Gap: 39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7037, LB: 30953579.21090454, (exp UB:74996954.2917082),  Gap: 58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7073, LB: 30954052.640718408, (exp UB:119289585.80635692),  Gap: 74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7114, LB: 30956977.434950672, (exp UB:62923782.98692208),  Gap: 50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7143, LB: 30957385.757298123, (exp UB:31937489.736549407),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7186, LB: 30959629.93043414, (exp UB:79473852.10224254),  Gap: 61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7228, LB: 30959072.073384445, (exp UB:113885059.88387038),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7270, LB: 30987826.03570713, (exp UB:36714771.411029115),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7320, LB: 30991695.39717342, (exp UB:75462117.41263004),  Gap: 58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7345, LB: 31002813.61378111, (exp UB:77520741.137529),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7377, LB: 31006978.124602094, (exp UB:118332801.4343391),  Gap: 73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7419, LB: 31009354.84519989, (exp UB:62522152.78668004),  Gap: 50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7476, LB: 31013952.93833533, (exp UB:38991072.0631036),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7504, LB: 31015872.23555193, (exp UB:47241725.3391976),  Gap: 34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7550, LB: 31020573.989111643, (exp UB:34016774.018909),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7601, LB: 31021189.210675992, (exp UB:40078249.20825732),  Gap: 22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7657, LB: 31033821.036277518, (exp UB:31275898.098185293),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7711, LB: 31036754.037292693, (exp UB:119802634.81828508),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7763, LB: 31045430.6325472, (exp UB:103340885.95852622),  Gap: 69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7842, LB: 31043962.616112366, (exp UB:144736068.08997563),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7881, LB: 31054324.058514845, (exp UB:35022966.75085213),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7958, LB: 31068773.937677406, (exp UB:32363536.378838003),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8017, LB: 31077418.172623057, (exp UB:39291153.05164154),  Gap: 20.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8106, LB: 31077331.998759404, (exp UB:71562561.52494994),  Gap: 56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8161, LB: 31082620.54875005, (exp UB:49933466.71423023),  Gap: 37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8232, LB: 31083643.008913945, (exp UB:76226265.54342929),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8277, LB: 31107543.59069122, (exp UB:26389924.83199606),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8336, LB: 31110152.87538032, (exp UB:99219299.80004354),  Gap: 68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8382, LB: 31114483.239631034, (exp UB:47936049.97878002),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8432, LB: 31120737.67650763, (exp UB:36926977.377264656),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8488, LB: 31129110.65048465, (exp UB:32255884.691391286),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8607, LB: 31130848.489704926, (exp UB:42894960.562221035),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8667, LB: 31131136.659757804, (exp UB:36279859.83215965),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8705, LB: 31131136.659757804, (exp UB:49912095.740578055),  Gap: 37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8796, LB: 31131002.35959934, (exp UB:31273285.795952987),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8840, LB: 31131267.653379537, (exp UB:33588999.718265764),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8891, LB: 31143308.1434807, (exp UB:39526844.62688656),  Gap: 21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8992, LB: 31147017.808259137, (exp UB:39003054.94051741),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9049, LB: 31146206.819004353, (exp UB:60940747.04453821),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9082, LB: 31145355.75921463, (exp UB:55466592.661000945),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9144, LB: 31147592.592926737, (exp UB:30177496.88505823),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9201, LB: 31145496.305025365, (exp UB:34308983.217809334),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9264, LB: 31167219.850055914, (exp UB:50263668.11868136),  Gap: 37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9312, LB: 31185922.316740703, (exp UB:37502361.28621876),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9404, LB: 31199001.0674285, (exp UB:32801281.195098713),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9472, LB: 31221253.815380372, (exp UB:57315421.59237482),  Gap: 45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9538, LB: 31225873.341858577, (exp UB:59506595.678080626),  Gap: 47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9617, LB: 31228709.546465226, (exp UB:37249182.12841837),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9670, LB: 31237099.79872555, (exp UB:51701739.28729126),  Gap: 39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9731, LB: 31239838.946901724, (exp UB:25652258.86835523),  Gap: -21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9821, LB: 31248246.50017584, (exp UB:40318119.63053799),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9866, LB: 31250737.654640734, (exp UB:28147879.25090199),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9926, LB: 31271255.01167351, (exp UB:46885824.22312735),  Gap: 33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9964, LB: 31272011.76506324, (exp UB:29144957.03067112),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10021, LB: 31272897.280346483, (exp UB:90442631.42797582),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10054, LB: 31276622.473163918, (exp UB:41291274.75409146),  Gap: 24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10097, LB: 31287598.489262503, (exp UB:38033543.52024552),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10154, LB: 31291642.87615995, (exp UB:29271264.21818371),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10225, LB: 31322330.766113218, (exp UB:115791067.99920191),  Gap: 72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10301, LB: 31330282.70401755, (exp UB:45134196.936618835),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10357, LB: 31333794.658188924, (exp UB:38219946.86741495),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10411, LB: 31350652.026260387, (exp UB:37119660.61641809),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10482, LB: 31352211.50236344, (exp UB:41479139.65605209),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10529, LB: 31358643.279226102, (exp UB:27336908.25328193),  Gap: -14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10600, LB: 31367774.816447973, (exp UB:35182858.41241783),  Gap: 10.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10653, LB: 31369550.395322353, (exp UB:116616014.21291956),  Gap: 73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10683, LB: 31369045.250711624, (exp UB:105490457.83789992),  Gap: 70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10759, LB: 31370717.743778802, (exp UB:65460686.949285164),  Gap: 52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10892, LB: 31371711.93278114, (exp UB:45694892.768138304),  Gap: 31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10987, LB: 31372504.598221462, (exp UB:24152463.198378105),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11077, LB: 31375687.268179234, (exp UB:38868898.953792065),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11141, LB: 31379370.967265517, (exp UB:59342006.5135465),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
