Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 115925.85106679767, (exp UB:20673822.701773044),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 115925.85106679767, (exp UB:47635836.874129474),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 115925.85106679767, (exp UB:48639661.599408045),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 115925.85106679767, (exp UB:46382058.365104206),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 115925.85106679767, (exp UB:34153578.58326979),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 115925.85106679767, (exp UB:50687878.167512506),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 115925.85106679767, (exp UB:49456171.70193432),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 115925.85106679767, (exp UB:43452349.410819024),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 77, LB: 115925.85106679767, (exp UB:41276062.128229536),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 115925.85106679767, (exp UB:44726998.2483287),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 94, LB: 115926.11565833341, (exp UB:118787.71752083332),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 101, LB: 115926.11617147022, (exp UB:121403.25853862749),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 107, LB: 115926.11669876851, (exp UB:116485.22954161487),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 115, LB: 115930.4130593221, (exp UB:117148.1869673001),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 122, LB: 115926.14817952024, (exp UB:116001.24432282649),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 129, LB: 115926.15988102414, (exp UB:117336.39818694378),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 138, LB: 115926.3436583328, (exp UB:116448.4984635726),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 145, LB: 115926.51538650448, (exp UB:117528.6155340877),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 154, LB: 115942.25774753124, (exp UB:216068.05559471928),  Gap: 46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 163, LB: 115948.49980149638, (exp UB:116879.0355405064),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 171, LB: 116107.49780549583, (exp UB:118265.71801422784),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 180, LB: 116242.11903331881, (exp UB:117703.43075590844),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 191, LB: 116327.95737854633, (exp UB:118066.59051690485),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 199, LB: 116453.63718258879, (exp UB:119624.3017800833),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 208, LB: 116585.47778670573, (exp UB:120293.40612050885),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 218, LB: 116587.15181967815, (exp UB:117634.48201955904),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 227, LB: 116582.32673247371, (exp UB:119917.81244563662),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
