Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12305105.828830209, (exp UB:9586894.766252456),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9113, LB: 12316083.364875272, (exp UB:5218736.916448569),  Gap: -136.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9177, LB: 12316083.364875272, (exp UB:3866259.921252718),  Gap: -218.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9242, LB: 12316083.364875272, (exp UB:6062067.930328257),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9309, LB: 12316083.364875272, (exp UB:7440238.761383763),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9372, LB: 12316083.364875272, (exp UB:3866232.6750268764),  Gap: -218.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9436, LB: 12316083.364875272, (exp UB:7317094.403856141),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9503, LB: 12316083.364875272, (exp UB:7507653.939523488),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9592, LB: 12316083.364875272, (exp UB:5452244.307784968),  Gap: -125.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9657, LB: 12316083.364875272, (exp UB:5420192.421576735),  Gap: -127.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9722, LB: 12316083.364875272, (exp UB:8109100.965683939),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9788, LB: 12316083.364875272, (exp UB:4766717.490144978),  Gap: -158.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9855, LB: 12316083.364875272, (exp UB:7841541.803040182),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9920, LB: 12316083.364875272, (exp UB:7836568.3419918865),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9988, LB: 12316083.364875272, (exp UB:4784759.558749829),  Gap: -157.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10092, LB: 12316083.364875272, (exp UB:4313077.412026944),  Gap: -185.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10159, LB: 12316083.364875272, (exp UB:5962140.153262079),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6609433.685053787, (exp UB: 6609433.685053787 - safe UB: 6679639.148690796), SafeGap: 1.05% 
Iteration: 201, Duration: 12544, LB: 12316083.364875272, (exp UB:6567961.840103647),  Gap: -87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12608, LB: 12316083.364875272, (exp UB:6805126.33907175),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12676, LB: 12316083.364875272, (exp UB:6329772.926903125),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12740, LB: 12316083.364875272, (exp UB:4566888.275296142),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12822, LB: 12316083.364875272, (exp UB:7660511.552747625),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12891, LB: 12316083.364875272, (exp UB:9531062.412716616),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12961, LB: 12316083.364875272, (exp UB:7197768.1977348365),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13029, LB: 12316083.364875272, (exp UB:4929180.0348601965),  Gap: -149.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13101, LB: 12316083.364875272, (exp UB:5111187.066128263),  Gap: -140.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13170, LB: 12316083.364875272, (exp UB:8296723.250653103),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13239, LB: 12316083.364875272, (exp UB:7151889.85940839),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13308, LB: 12316083.364875272, (exp UB:4953700.951796663),  Gap: -148.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13375, LB: 12316083.364875272, (exp UB:4096412.989195424),  Gap: -200.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13445, LB: 12316083.364875272, (exp UB:4841237.651343671),  Gap: -154.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13513, LB: 12316083.364875272, (exp UB:6896391.5463026585),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13582, LB: 12316083.364875272, (exp UB:4685582.211898618),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13678, LB: 12316083.364875272, (exp UB:8255105.148580116),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13740, LB: 12316083.364875272, (exp UB:5161368.708918763),  Gap: -138.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13810, LB: 12316083.364875272, (exp UB:5465335.200155957),  Gap: -125.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13882, LB: 12316083.364875272, (exp UB:8588704.79016684),  Gap: -43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13946, LB: 12316083.364875272, (exp UB:8978512.94366467),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14020, LB: 12316083.364875272, (exp UB:8860871.59581159),  Gap: -38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14092, LB: 12316083.364875272, (exp UB:5449567.4361914145),  Gap: -126.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14164, LB: 12316083.364875272, (exp UB:4910143.410860111),  Gap: -150.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14235, LB: 12316083.364875272, (exp UB:9778597.191907417),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14306, LB: 12316083.364875272, (exp UB:7480456.046674766),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14380, LB: 12316083.364875272, (exp UB:4717083.295608188),  Gap: -161.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14451, LB: 12316083.364875272, (exp UB:4479670.476714439),  Gap: -174.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14525, LB: 12316083.364875272, (exp UB:10734534.813869793),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 14599, LB: 12316083.364875272, (exp UB:6242804.816194813),  Gap: -97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 14673, LB: 12316083.364875272, (exp UB:5507586.307175321),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 14748, LB: 12316083.364875272, (exp UB:9483907.888687719),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14846, LB: 12316083.364875272, (exp UB:6561340.668592095),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14918, LB: 12316083.364875272, (exp UB:8026090.186137601),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14991, LB: 12316083.364875272, (exp UB:5163395.336761719),  Gap: -138.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15065, LB: 12316083.364875272, (exp UB:6815907.363590911),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15138, LB: 12316083.364875272, (exp UB:7450341.484518343),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15213, LB: 12316083.364875272, (exp UB:6411088.7594783055),  Gap: -92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15288, LB: 12316083.364875272, (exp UB:4515982.129031898),  Gap: -172.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 15364, LB: 12316083.364875272, (exp UB:6533597.037690109),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 15439, LB: 12316083.364875272, (exp UB:7252504.607862606),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 15515, LB: 12316083.364875272, (exp UB:5648946.197850001),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 15591, LB: 12316083.364875272, (exp UB:6283960.69013745),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15662, LB: 12316083.364875272, (exp UB:6841073.396979754),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15736, LB: 12316083.364875272, (exp UB:8696919.039833335),  Gap: -41.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15811, LB: 12316083.364875272, (exp UB:6281106.968571538),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15908, LB: 12316083.364875272, (exp UB:7445609.713501674),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15983, LB: 12316083.364875272, (exp UB:7836534.373043881),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16060, LB: 12316083.364875272, (exp UB:7863536.051999615),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16138, LB: 12316083.364875272, (exp UB:5289359.38113015),  Gap: -132.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 16216, LB: 12316083.364875272, (exp UB:6861528.291140417),  Gap: -79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 16294, LB: 12316083.364875272, (exp UB:5229652.6330221),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 16371, LB: 12316083.364875272, (exp UB:7178397.531296677),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17004, LB: 12316083.364875272, (exp UB:3451991.125432748),  Gap: -256.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17084, LB: 12316083.364875272, (exp UB:5707272.783908483),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17162, LB: 12316083.364875272, (exp UB:5150918.723915917),  Gap: -139.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17239, LB: 12316083.364875272, (exp UB:6732921.361552251),  Gap: -82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17317, LB: 12316083.364875272, (exp UB:4184211.573383092),  Gap: -194.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17397, LB: 12316083.364875272, (exp UB:6299015.444735878),  Gap: -95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17476, LB: 12316083.364875272, (exp UB:4332867.089621855),  Gap: -184.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17554, LB: 12316083.364875272, (exp UB:5110819.49981392),  Gap: -140.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 17632, LB: 12316083.364875272, (exp UB:5472323.450303646),  Gap: -125.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 17708, LB: 12316083.364875272, (exp UB:4804077.177095415),  Gap: -156.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17786, LB: 12316083.364875272, (exp UB:7458386.010940298),  Gap: -65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17887, LB: 12316083.364875272, (exp UB:5307257.451611408),  Gap: -132.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17957, LB: 12316083.364875272, (exp UB:5937111.566114731),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18037, LB: 12316083.364875272, (exp UB:7664622.097677017),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18120, LB: 12316083.364875272, (exp UB:5199763.133759281),  Gap: -136.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18199, LB: 12316083.364875272, (exp UB:3131298.0623230687),  Gap: -293.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18282, LB: 12316083.364875272, (exp UB:8624653.076612143),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18362, LB: 12316083.364875272, (exp UB:7815051.271584357),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18443, LB: 12316083.364875272, (exp UB:4565819.680435868),  Gap: -169.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18523, LB: 12316083.364875272, (exp UB:5762154.3202350885),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18608, LB: 12316083.364875272, (exp UB:6571346.7410859745),  Gap: -87.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18691, LB: 12316083.364875272, (exp UB:6009779.88142165),  Gap: -104.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18775, LB: 12316083.364875272, (exp UB:7683353.401165821),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18856, LB: 12316083.364875272, (exp UB:5907230.565365116),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18937, LB: 12316083.364875272, (exp UB:6794763.8437556),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19021, LB: 12316083.364875272, (exp UB:5758637.22643482),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 19106, LB: 12316083.364875272, (exp UB:4892745.1161617),  Gap: -151.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19190, LB: 12316083.364875272, (exp UB:7824617.432905249),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19320, LB: 12316083.364875272, (exp UB:5781889.148339891),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19396, LB: 12316083.364875272, (exp UB:4143979.873594527),  Gap: -197.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19480, LB: 12316083.364875272, (exp UB:6529625.852883109),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19565, LB: 12316083.364875272, (exp UB:4722146.193190478),  Gap: -160.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19647, LB: 12316083.364875272, (exp UB:4916018.434843879),  Gap: -150.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19733, LB: 12316083.364875272, (exp UB:7236344.868889189),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19820, LB: 12316083.364875272, (exp UB:7228951.0277679),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19910, LB: 12316083.364875272, (exp UB:4575184.543822512),  Gap: -169.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 20022, LB: 12316083.364875272, (exp UB:5270548.837441172),  Gap: -133.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20107, LB: 12316083.364875272, (exp UB:4212998.529854336),  Gap: -192.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20194, LB: 12316083.364875272, (exp UB:7746215.0275698025),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20281, LB: 12316083.364875272, (exp UB:7511297.0650499435),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20364, LB: 12316083.364875272, (exp UB:6662489.267627675),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20450, LB: 12316083.364875272, (exp UB:6411735.576664524),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20537, LB: 12316083.364875272, (exp UB:9560078.37813114),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20622, LB: 12316083.364875272, (exp UB:6934538.803082577),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20708, LB: 12316083.364875272, (exp UB:7260156.107214666),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20795, LB: 12316083.364875272, (exp UB:6009065.024693573),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20883, LB: 12316083.364875272, (exp UB:5350258.368942908),  Gap: -130.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21001, LB: 12316083.364875272, (exp UB:5943122.492800495),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21091, LB: 12316083.364875272, (exp UB:6807222.122116083),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21178, LB: 12316083.364875272, (exp UB:4456522.421342935),  Gap: -176.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21268, LB: 12316083.364875272, (exp UB:6089302.109588775),  Gap: -102.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21357, LB: 12316083.364875272, (exp UB:5415237.889941611),  Gap: -127.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21444, LB: 12316083.364875272, (exp UB:6947865.052786726),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21534, LB: 12316083.364875272, (exp UB:6249327.695877588),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21624, LB: 12316083.364875272, (exp UB:3125340.800966721),  Gap: -294.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21713, LB: 12316083.364875272, (exp UB:8517419.18898012),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21803, LB: 12316083.364875272, (exp UB:6732845.038061492),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 21895, LB: 12316083.364875272, (exp UB:4564722.563919384),  Gap: -169.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 21989, LB: 12316083.364875272, (exp UB:5077238.8549734615),  Gap: -142.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22080, LB: 12316083.364875272, (exp UB:7433828.309831338),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22170, LB: 12316083.364875272, (exp UB:7612554.217096007),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22260, LB: 12316083.364875272, (exp UB:5460322.605144428),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22352, LB: 12316083.364875272, (exp UB:6930033.300161579),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22442, LB: 12316083.364875272, (exp UB:6244601.375087061),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22535, LB: 12316083.364875272, (exp UB:5891264.533888643),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22629, LB: 12316083.364875272, (exp UB:7943741.330402536),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22717, LB: 12316083.364875272, (exp UB:5358330.312995233),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22809, LB: 12316083.364875272, (exp UB:6465597.372703277),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22900, LB: 12316083.364875272, (exp UB:5776490.7870023865),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22989, LB: 12316083.364875272, (exp UB:7435929.844045371),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23080, LB: 12316083.364875272, (exp UB:6271030.835370038),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23173, LB: 12316083.364875272, (exp UB:7013895.059197871),  Gap: -75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23272, LB: 12316083.364875272, (exp UB:4912725.865039554),  Gap: -150.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23364, LB: 12316083.364875272, (exp UB:6013981.917973992),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23460, LB: 12316083.364875272, (exp UB:4710729.4842499),  Gap: -161.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23554, LB: 12316083.364875272, (exp UB:7378575.85095745),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23647, LB: 12316083.364875272, (exp UB:6532052.60383149),  Gap: -88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23741, LB: 12316083.364875272, (exp UB:8457436.939050693),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23834, LB: 12316083.364875272, (exp UB:5213275.22480707),  Gap: -136.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 23931, LB: 12316083.364875272, (exp UB:7958554.858929852),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24023, LB: 12316083.364875272, (exp UB:9212109.459504303),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24123, LB: 12316083.364875272, (exp UB:6757113.076055065),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 24224, LB: 12316083.364875272, (exp UB:8442388.175339913),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 24324, LB: 12316083.364875272, (exp UB:6890330.430662854),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 24421, LB: 12316083.364875272, (exp UB:6893332.264167927),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 24520, LB: 12316083.364875272, (exp UB:4859173.849568056),  Gap: -153.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 24617, LB: 12316083.364875272, (exp UB:5997679.075880845),  Gap: -105.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 24751, LB: 12316083.364875272, (exp UB:5756811.275550729),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 24846, LB: 12316083.364875272, (exp UB:7666994.212874314),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 24945, LB: 12316083.364875272, (exp UB:6608993.427349581),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25043, LB: 12316083.364875272, (exp UB:7073856.522840193),  Gap: -74.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 25140, LB: 12316083.364875272, (exp UB:4932446.949825382),  Gap: -149.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 25239, LB: 12316083.364875272, (exp UB:6266735.943690307),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 25338, LB: 12316083.364875272, (exp UB:8059008.605089203),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 25439, LB: 12316083.364875272, (exp UB:10085626.600944359),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 25541, LB: 12316083.364875272, (exp UB:5690983.54048922),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 25631, LB: 12316083.364875272, (exp UB:6233879.940680317),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 25731, LB: 12316083.364875272, (exp UB:5521542.25708306),  Gap: -123.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 25833, LB: 12316083.364875272, (exp UB:6915932.818091238),  Gap: -78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 25934, LB: 12316083.364875272, (exp UB:3863724.4550682474),  Gap: -218.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 26036, LB: 12316083.364875272, (exp UB:7207327.942377024),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 26137, LB: 12316083.364875272, (exp UB:4863018.641967855),  Gap: -153.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 26237, LB: 12316083.364875272, (exp UB:7199534.100032371),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 26340, LB: 12316083.364875272, (exp UB:8822218.493350696),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 26441, LB: 12316083.364875272, (exp UB:6836399.628672238),  Gap: -80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 26547, LB: 12316083.364875272, (exp UB:4334708.308929902),  Gap: -184.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 26655, LB: 12316083.364875272, (exp UB:6700924.173144193),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 26758, LB: 12316083.364875272, (exp UB:5653672.584102071),  Gap: -117.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 26862, LB: 12316083.364875272, (exp UB:7494326.837407941),  Gap: -64.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 26966, LB: 12316083.364875272, (exp UB:4574754.577853535),  Gap: -169.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 27070, LB: 12316083.364875272, (exp UB:3845554.349665881),  Gap: -220.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 27171, LB: 12316083.364875272, (exp UB:3634175.8571878187),  Gap: -238.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 27277, LB: 12316083.364875272, (exp UB:7718674.709890253),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 27385, LB: 12316083.364875272, (exp UB:6919860.50881088),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 27492, LB: 12316083.364875272, (exp UB:5197026.948727869),  Gap: -136.98,  Fixed x: False,  Fixed thetavar: False  
