Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 147076.83070956328, (exp UB:69592251.6819442),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 130, LB: 147076.83070956328, (exp UB:38314024.926147014),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 140, LB: 147076.83070956328, (exp UB:74071286.91172028),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 151, LB: 147076.83070956328, (exp UB:46534992.36808912),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 162, LB: 147076.83070956328, (exp UB:55289554.22180345),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 174, LB: 147076.83070956328, (exp UB:63618615.46677679),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 184, LB: 147076.83070956328, (exp UB:65408868.7320182),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 195, LB: 147076.83070956328, (exp UB:69763021.363329),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 206, LB: 147076.83070956328, (exp UB:70170502.72942132),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 217, LB: 147076.83070956328, (exp UB:48379266.981531896),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 252, LB: 147077.36568819443, (exp UB:149046.21738208705),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 265, LB: 147077.3656881944, (exp UB:295674.1469802203),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 279, LB: 147077.36568819435, (exp UB:154598.50701149928),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 293, LB: 147077.40320118057, (exp UB:147919.80562535036),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 308, LB: 147086.9058830946, (exp UB:152239.43965387257),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 326, LB: 147090.74301867717, (exp UB:152536.3847207372),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 346, LB: 147089.75459631064, (exp UB:152126.7005455296),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 369, LB: 147111.22136600013, (exp UB:310902.8228371525),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
