Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 582, LB: 586358.1718253107, (exp UB:48767054.69170281),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1096, LB: 586359.8966875913, (exp UB:4305120.898389848),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1116, LB: 586374.9682909548, (exp UB:6978887.21254885),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1142, LB: 586388.94872954, (exp UB:4795152.090182673),  Gap: 87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1170, LB: 586375.7794913867, (exp UB:2396575.5254149027),  Gap: 75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1186, LB: 586394.4327089811, (exp UB:4259241.385533451),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1205, LB: 586380.6800739472, (exp UB:6200541.544036545),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1287, LB: 595206.9676245395, (exp UB:6235775.960837138),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1326, LB: 596621.0200777437, (exp UB:5008667.0418603),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1376, LB: 596643.9611273115, (exp UB:4720369.015488181),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1445, LB: 1721421.8004185616, (exp UB:83028040.20146993),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1499, LB: 1722143.4325326844, (exp UB:45286120.962354265),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1592, LB: 1722083.8361053937, (exp UB:70016759.37833828),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1658, LB: 1722248.3286338986, (exp UB:48263892.86683055),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1801, LB: 1722261.2237121856, (exp UB:42041819.512442686),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1961, LB: 1722245.3511772603, (exp UB:43268377.206383035),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2076, LB: 1722284.5551521329, (exp UB:60804186.46590132),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2204, LB: 1722302.6139702278, (exp UB:76334286.0968021),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2275, LB: 1722268.4087378455, (exp UB:55115194.62932703),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2429, LB: 1722312.0977187653, (exp UB:29380245.067521445),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2548, LB: 1722369.3164535074, (exp UB:38818374.76037953),  Gap: 95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2670, LB: 1722327.2919742668, (exp UB:49627508.82404819),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2813, LB: 1722409.3823650843, (exp UB:23465949.861460574),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3001, LB: 1722378.4304621462, (exp UB:14322630.085492937),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3169, LB: 1722440.6603009752, (exp UB:23303630.164720014),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3252, LB: 1722413.3561130208, (exp UB:14017965.632333055),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3437, LB: 1722443.1114915558, (exp UB:96368726.95444421),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3530, LB: 1722470.6566893414, (exp UB:43984113.24851351),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3745, LB: 1722601.5127602937, (exp UB:66290971.951029815),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3878, LB: 1722614.568547336, (exp UB:41569834.23069072),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4197, LB: 1722602.8948314814, (exp UB:80681346.57604457),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4335, LB: 1722684.9433970945, (exp UB:59573136.12487212),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4588, LB: 1722622.8406385041, (exp UB:41365709.39933646),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4785, LB: 1722718.5277689372, (exp UB:40043652.38010885),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5014, LB: 1722622.8348690877, (exp UB:55387086.44205591),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5246, LB: 1722729.9317202016, (exp UB:25566871.984023914),  Gap: 93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5436, LB: 1722734.5574375605, (exp UB:56178466.857845075),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5557, LB: 1722792.615001692, (exp UB:63533677.6297078),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5679, LB: 1722794.8958938748, (exp UB:45151634.45365923),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5900, LB: 1722758.166200382, (exp UB:45320401.759206004),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5996, LB: 1723099.2415287953, (exp UB:49952214.556111395),  Gap: 96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6122, LB: 1723073.4702187278, (exp UB:63616124.49437687),  Gap: 97.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6216, LB: 1723416.6046530027, (exp UB:47481072.85953042),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6399, LB: 1723563.2088902316, (exp UB:31996626.6956949),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6509, LB: 1723889.8191626265, (exp UB:29194934.62391042),  Gap: 94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6571, LB: 1725762.3139370289, (exp UB:38113152.67599008),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6702, LB: 1727414.4691031382, (exp UB:45683587.38570094),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6960, LB: 1727799.0694223323, (exp UB:70929737.96701352),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7183, LB: 1727848.4146501685, (exp UB:70046987.71361607),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7390, LB: 1728186.3047476306, (exp UB:60756803.709429264),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7504, LB: 1728252.2254758738, (exp UB:22774541.88435062),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7697, LB: 1728361.783178846, (exp UB:43234876.63749527),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7836, LB: 1728383.226570827, (exp UB:20303576.638371173),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7948, LB: 1728476.5042020734, (exp UB:30270848.782515116),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8051, LB: 1728512.1596449353, (exp UB:44819964.61866772),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8126, LB: 1728561.970031045, (exp UB:54598341.72125881),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8227, LB: 1728720.7943621164, (exp UB:31776190.643343404),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8365, LB: 1728756.2604195029, (exp UB:24406633.713331427),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8520, LB: 1729314.792603113, (exp UB:52039407.11889586),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8598, LB: 1729309.0101662872, (exp UB:69081723.5732311),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8708, LB: 1729510.2583558096, (exp UB:58364498.102035224),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9052, LB: 1729612.4062443788, (exp UB:74398971.09317368),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9313, LB: 1729727.2152856928, (exp UB:49131858.13737014),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9471, LB: 1729962.7241454315, (exp UB:80743367.64088643),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9824, LB: 1730108.3012079732, (exp UB:71148859.94719629),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9949, LB: 1730246.0723039533, (exp UB:21786708.649087623),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10079, LB: 1730727.5980974042, (exp UB:37553463.85750388),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10176, LB: 1730970.785660462, (exp UB:33022238.48295123),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10314, LB: 1730854.527756762, (exp UB:32653306.761344276),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10477, LB: 1730913.217307909, (exp UB:49851630.60029237),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10577, LB: 1731061.0185533888, (exp UB:28062408.942728385),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10742, LB: 1731069.4196302525, (exp UB:69148126.31986809),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10981, LB: 1731316.0564530818, (exp UB:57257850.98652766),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11307, LB: 1731307.3697063029, (exp UB:43805363.94233842),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11536, LB: 1731325.7998963755, (exp UB:66342757.195090726),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11905, LB: 1731325.197523908, (exp UB:62026302.99926049),  Gap: 97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12061, LB: 1731372.0806909713, (exp UB:43956287.18445295),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12319, LB: 1731369.0956360982, (exp UB:31711234.117598824),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 12427, LB: 1731457.6407181113, (exp UB:21376759.68733825),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 12519, LB: 1731421.362848506, (exp UB:57381671.56767127),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 12722, LB: 1731552.264217707, (exp UB:16679883.54553236),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12806, LB: 1731658.5733564005, (exp UB:37124920.535316065),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12902, LB: 1731663.1447070984, (exp UB:30742076.18513281),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13080, LB: 1731663.1447070984, (exp UB:38702909.97959096),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13321, LB: 1731816.7611967227, (exp UB:14732191.906701555),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13463, LB: 1731793.0636518693, (exp UB:14041822.657827977),  Gap: 87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 13557, LB: 1731805.172788465, (exp UB:26626494.216422774),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13743, LB: 1731957.6008204287, (exp UB:53478111.42245464),  Gap: 96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14106, LB: 1732164.22287444, (exp UB:21096125.107025474),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14402, LB: 1732119.9680723543, (exp UB:42348447.350289196),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14551, LB: 1732178.5016321319, (exp UB:42084277.961547814),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14689, LB: 1732132.065571418, (exp UB:27670767.376094893),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14792, LB: 1732151.452617897, (exp UB:32934568.177833643),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14997, LB: 1732291.0715609414, (exp UB:32442970.564817376),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15240, LB: 1732217.1272950626, (exp UB:22794093.054639023),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15321, LB: 1732211.1405427249, (exp UB:28225663.488303002),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15441, LB: 1732247.3056617626, (exp UB:19537376.618660055),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15674, LB: 1732217.8102604414, (exp UB:19333807.271412484),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15744, LB: 1732217.8102604414, (exp UB:40007917.73750813),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15816, LB: 1732297.6893024389, (exp UB:23548784.371642325),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16014, LB: 1732372.8611805649, (exp UB:10820905.434745407),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16305, LB: 1732903.895420407, (exp UB:39409275.4593135),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16448, LB: 1732912.349439648, (exp UB:23127107.288989324),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16519, LB: 1732933.235005412, (exp UB:16983080.189505406),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16642, LB: 1732911.8631342675, (exp UB:7109964.17999324),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16849, LB: 1733063.250992028, (exp UB:40225635.64509949),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17032, LB: 1733112.7075012603, (exp UB:22280831.427015573),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17262, LB: 1733179.5762940866, (exp UB:48788382.56332798),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17440, LB: 1733129.28435606, (exp UB:12429027.0148375),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17526, LB: 1733260.2242598343, (exp UB:17225828.371523328),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17590, LB: 1733308.4792441996, (exp UB:17990390.00845532),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17641, LB: 1733379.495136959, (exp UB:16628364.78028677),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17908, LB: 1734019.3806591353, (exp UB:29629440.986759298),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18083, LB: 1734153.2958111379, (exp UB:16184352.245597985),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18196, LB: 1734137.8341551197, (exp UB:11222104.515779668),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18488, LB: 1734210.9102728, (exp UB:18567530.350945197),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 18627, LB: 1734226.6372633956, (exp UB:12066188.384031171),  Gap: 85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18775, LB: 1734394.2593232314, (exp UB:15684412.001350481),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18972, LB: 1734530.5359332412, (exp UB:11713275.194819883),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19191, LB: 1734503.2977434273, (exp UB:30376762.965942588),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 19541, LB: 1734482.6351221253, (exp UB:36685595.65073119),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19723, LB: 1734478.3194432878, (exp UB:23244007.710473962),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19910, LB: 1734550.548685162, (exp UB:17057131.425946157),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20064, LB: 1734509.138386053, (exp UB:11465242.249868901),  Gap: 84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 20256, LB: 1734562.0682030774, (exp UB:11559863.789852822),  Gap: 84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 20329, LB: 1734512.4211874502, (exp UB:13741523.970666902),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20370, LB: 1734512.4211874502, (exp UB:12749720.282394858),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20446, LB: 1734610.7245309907, (exp UB:15560172.74216207),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20485, LB: 1734610.7245309907, (exp UB:15758140.71171562),  Gap: 88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20526, LB: 1734733.00216057, (exp UB:15097659.66048034),  Gap: 88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20673, LB: 1734787.8310411058, (exp UB:13022154.51505063),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20761, LB: 1734747.453333099, (exp UB:9226053.668665953),  Gap: 81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20850, LB: 1734816.9624196277, (exp UB:10416250.740966756),  Gap: 83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20878, LB: 1734816.9624196277, (exp UB:11512756.916898917),  Gap: 84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20912, LB: 1734755.8935482479, (exp UB:16261469.761034641),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20946, LB: 1734755.8935482479, (exp UB:18391356.133167133),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20981, LB: 1734755.8935482479, (exp UB:9429317.119653871),  Gap: 81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21021, LB: 1734755.8935482479, (exp UB:6836880.306120012),  Gap: 74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21141, LB: 1734755.8935482479, (exp UB:10788010.191942234),  Gap: 83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21251, LB: 1734755.8935482479, (exp UB:9618714.002328994),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21421, LB: 1734755.8935482479, (exp UB:21099442.36393816),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21499, LB: 1734749.0526615495, (exp UB:9656595.633349309),  Gap: 82.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21523, LB: 1734749.0526615495, (exp UB:11542374.34366503),  Gap: 84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21561, LB: 1734749.0526615495, (exp UB:13727606.206741285),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21725, LB: 1734749.0526615495, (exp UB:25770061.37583868),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21846, LB: 1734749.0526615495, (exp UB:18092084.325611178),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21955, LB: 1734749.0526615495, (exp UB:7653638.3657903345),  Gap: 77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22003, LB: 1734749.0526615495, (exp UB:12025118.894710297),  Gap: 85.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22025, LB: 1734749.0526615495, (exp UB:20618155.954907052),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22090, LB: 1734749.0526615495, (exp UB:9799980.195560548),  Gap: 82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22128, LB: 1734749.0526615495, (exp UB:10289546.22908226),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22159, LB: 1734749.0526615495, (exp UB:17665233.113395248),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22221, LB: 1734749.0526615495, (exp UB:7096225.726939859),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22286, LB: 1734749.0526615495, (exp UB:9580240.768121695),  Gap: 81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22328, LB: 1734749.0526615495, (exp UB:6425106.215346859),  Gap: 73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22380, LB: 1734749.0526615495, (exp UB:7920709.057673634),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
