Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 872, LB: 157659.5586037225, (exp UB:160974.68837872264),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 901, LB: 180179.64518816464, (exp UB:197576.27150790885),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 929, LB: 180179.78669573553, (exp UB:197679.38531722134),  Gap: 8.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 958, LB: 180180.02566089435, (exp UB:200830.8190703495),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 985, LB: 180180.2919061282, (exp UB:196906.16333435208),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1014, LB: 181620.3815008545, (exp UB:210431.4991093497),  Gap: 13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1052, LB: 196472.5502399191, (exp UB:211765.5512379881),  Gap: 7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1085, LB: 198647.90147712737, (exp UB:218101.31960598825),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1118, LB: 200290.05431080214, (exp UB:213060.1426921906),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1155, LB: 212779.98938510797, (exp UB:215331.32580932026),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1195, LB: 218260.49432616742, (exp UB:197692.36283267743),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1236, LB: 228672.1296892002, (exp UB:196578.03497029506),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1283, LB: 231859.52682532975, (exp UB:191747.72689347444),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1330, LB: 245837.6574487546, (exp UB:1003499.460319274),  Gap: 75.50,  Fixed x: False,  Fixed thetavar: False  
