Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 126, LB: 15750405.576453548, (exp UB:16694118.765587179),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 938, LB: 16617193.913333744, (exp UB:10247533.312075676),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 981, LB: 16617811.382098138, (exp UB:11540898.906247534),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1027, LB: 16617828.296665916, (exp UB:13466186.441817032),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1084, LB: 16617991.349183736, (exp UB:11397944.825437538),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1123, LB: 16618062.095998527, (exp UB:13326226.657123063),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1170, LB: 16618442.765417593, (exp UB:15010388.048858006),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1211, LB: 16618147.303243902, (exp UB:12128042.27711278),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1272, LB: 16618204.419127177, (exp UB:11415564.06750664),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1316, LB: 16619423.14553741, (exp UB:11541565.624695722),  Gap: -44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1372, LB: 16619941.179341469, (exp UB:13244610.208111787),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1434, LB: 16620792.630243653, (exp UB:13212581.953702077),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1488, LB: 16620696.704356844, (exp UB:10253351.35650457),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1552, LB: 16620473.173941754, (exp UB:14340429.022022896),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1620, LB: 16621531.201889029, (exp UB:9268653.15801765),  Gap: -79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1689, LB: 16620505.548683457, (exp UB:9020209.783997616),  Gap: -84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1753, LB: 16624877.066516604, (exp UB:10207320.879478462),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1809, LB: 16625001.439140378, (exp UB:15275973.577369144),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1856, LB: 16625269.303115135, (exp UB:12789232.724863127),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1889, LB: 16626908.425478658, (exp UB:9749594.612546345),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1973, LB: 16626471.06463884, (exp UB:14640337.443443475),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2015, LB: 16627437.424341049, (exp UB:10617380.916260216),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2064, LB: 16629678.71488727, (exp UB:10282325.034144996),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2116, LB: 16631122.202576967, (exp UB:10183396.225814093),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2176, LB: 16631135.646130526, (exp UB:13190628.738148328),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2224, LB: 16633158.74974161, (exp UB:12033855.975914976),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2288, LB: 16633409.620502247, (exp UB:12830775.158863086),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2361, LB: 16633409.539593533, (exp UB:14976451.933647498),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2427, LB: 16633442.811816756, (exp UB:20841561.644166633),  Gap: 20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2495, LB: 16633829.063199067, (exp UB:8167019.419964603),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2551, LB: 16633971.833416231, (exp UB:10601174.327980489),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2631, LB: 16633450.76041964, (exp UB:15905815.832603175),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2712, LB: 16633962.56373007, (exp UB:11832730.237858897),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2771, LB: 16633980.501492973, (exp UB:8238502.486948174),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2842, LB: 16633582.717446381, (exp UB:13046075.17134109),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2911, LB: 16633607.157268332, (exp UB:11637642.202428127),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2985, LB: 16633959.983888354, (exp UB:23270936.58212214),  Gap: 28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3071, LB: 16634091.611903658, (exp UB:10136249.110420942),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3150, LB: 16634091.897975806, (exp UB:9373409.62803647),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3231, LB: 16634169.589231588, (exp UB:12098209.60736055),  Gap: -37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3304, LB: 16634320.753898486, (exp UB:30633403.63402983),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3370, LB: 16634320.753898486, (exp UB:15329425.017683245),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3449, LB: 16634412.651156027, (exp UB:9539429.94043611),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3528, LB: 16634335.759248635, (exp UB:51165441.99782281),  Gap: 67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3613, LB: 16634331.877302822, (exp UB:10526341.819673128),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3670, LB: 16634331.877302822, (exp UB:12079499.203074336),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3756, LB: 16634331.88106065, (exp UB:13205637.173489586),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3835, LB: 16634345.21951204, (exp UB:9087140.765303504),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3896, LB: 16634345.21951204, (exp UB:10496499.202104142),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3969, LB: 16634331.904874321, (exp UB:10617149.650119916),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4030, LB: 16634582.975683086, (exp UB:11883433.460672531),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4121, LB: 16635466.94220659, (exp UB:9183784.704249248),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4239, LB: 16634347.281163314, (exp UB:9539526.540650738),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4337, LB: 16634347.25017788, (exp UB:9539586.806302011),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4465, LB: 16634347.382389791, (exp UB:9037416.5036653),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4568, LB: 16634780.57754591, (exp UB:10874413.202511638),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4664, LB: 16634727.1487953, (exp UB:12187466.986376585),  Gap: -36.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4790, LB: 16634348.208470615, (exp UB:11525264.757120999),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4881, LB: 16634348.194294255, (exp UB:11580730.260832291),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4989, LB: 16634347.62652731, (exp UB:12017582.208286645),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5059, LB: 16634348.991175065, (exp UB:11828637.174498305),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5161, LB: 16634350.544569392, (exp UB:10790769.78405236),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5272, LB: 16635689.812084092, (exp UB:12457264.560786568),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5373, LB: 16634351.655024208, (exp UB:9980325.727281768),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5477, LB: 16634351.91485069, (exp UB:9747968.760095526),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5565, LB: 16634582.018295338, (exp UB:11907318.89499029),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5664, LB: 16634352.886556339, (exp UB:10265686.138692994),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5745, LB: 16634396.285798065, (exp UB:9748532.965806792),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5843, LB: 16634679.631188672, (exp UB:13235278.075142616),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5951, LB: 16634397.935391022, (exp UB:10268433.728441242),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6077, LB: 16634358.110412082, (exp UB:11762739.184672093),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6190, LB: 16634358.110412082, (exp UB:9749401.435760641),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6300, LB: 16634411.068977647, (exp UB:10616871.610078175),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6418, LB: 16634366.775498413, (exp UB:10899447.914478548),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6514, LB: 16634425.515928641, (exp UB:13114496.040547855),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6601, LB: 16634424.344940878, (exp UB:10617915.464196695),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6733, LB: 16634366.908887994, (exp UB:10013017.145773085),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6852, LB: 16634366.88434338, (exp UB:11664721.115049008),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6963, LB: 16634366.88434338, (exp UB:10880658.469381534),  Gap: -52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7064, LB: 16634453.926308574, (exp UB:10494834.545894507),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7176, LB: 16634367.560410654, (exp UB:12244703.73810912),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7296, LB: 16634454.786176004, (exp UB:13988149.984715104),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7411, LB: 16634386.066737264, (exp UB:8951307.928576253),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7523, LB: 16634454.536913246, (exp UB:12111761.982146617),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7683, LB: 16634453.913275534, (exp UB:9639936.20483533),  Gap: -72.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7820, LB: 16634416.882508462, (exp UB:10346670.387799442),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7981, LB: 16634416.935763406, (exp UB:10475816.932372322),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8102, LB: 16634457.222032556, (exp UB:15311637.705645911),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8198, LB: 16634457.144334454, (exp UB:8951853.87982545),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8349, LB: 16634416.958132705, (exp UB:7862512.591961355),  Gap: -111.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8470, LB: 16634416.958132705, (exp UB:10537421.259815387),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8608, LB: 16634416.958132705, (exp UB:9016607.161037989),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8778, LB: 16634459.637839409, (exp UB:10265788.279300561),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8899, LB: 16634417.163512563, (exp UB:9972262.172114842),  Gap: -66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9061, LB: 16634459.680100407, (exp UB:13222788.585758306),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9155, LB: 16634423.708482584, (exp UB:10246544.81304729),  Gap: -62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9304, LB: 16634423.708482584, (exp UB:10521000.20262485),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9425, LB: 16634423.623164428, (exp UB:12243857.404682714),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9538, LB: 16634423.623164428, (exp UB:12636467.054984614),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9612, LB: 16634424.319397151, (exp UB:10308128.736881714),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9707, LB: 16635490.766382605, (exp UB:13386327.059004102),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9778, LB: 16634460.334078692, (exp UB:8894224.62647924),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9840, LB: 16634460.334078692, (exp UB:13405781.284323866),  Gap: -24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9916, LB: 16634508.254480807, (exp UB:11076427.82214446),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9994, LB: 16634818.970016306, (exp UB:11763460.330006346),  Gap: -41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10071, LB: 16635063.201859066, (exp UB:10048311.706335045),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10169, LB: 16634424.689503826, (exp UB:10580503.802308092),  Gap: -57.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10244, LB: 16634919.033601636, (exp UB:10900468.110544465),  Gap: -52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10321, LB: 16634425.002665903, (exp UB:12241156.922380311),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10387, LB: 16634424.84484789, (exp UB:9712145.606216118),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10467, LB: 16634424.84484789, (exp UB:9747815.855773836),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10533, LB: 16634424.84484789, (exp UB:10892872.102583256),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10617, LB: 16634424.84484789, (exp UB:10881480.756475685),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10717, LB: 16635011.955502199, (exp UB:12722792.672098368),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10802, LB: 16634727.327836266, (exp UB:12084069.163056664),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10939, LB: 16634426.371499034, (exp UB:8417724.276626825),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11042, LB: 16634426.368873501, (exp UB:10533775.989257775),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11104, LB: 16634426.368873501, (exp UB:12521605.474540368),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11179, LB: 16634426.750951668, (exp UB:9908587.015327841),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11265, LB: 16634426.750951668, (exp UB:10344528.78223608),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11354, LB: 16634709.5222301, (exp UB:12361148.774484608),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11425, LB: 16634709.5222301, (exp UB:13857687.139931623),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11499, LB: 16634709.5222301, (exp UB:12613259.082807848),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11594, LB: 16634711.557600047, (exp UB:10897191.732723236),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11675, LB: 16634756.160424411, (exp UB:11225793.126503488),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11760, LB: 16634779.95476819, (exp UB:13678777.534449976),  Gap: -21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11848, LB: 16634782.323161045, (exp UB:12676369.47805427),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11926, LB: 16634818.341461366, (exp UB:9037991.364911478),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11991, LB: 16634818.341461366, (exp UB:11447944.631870925),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12056, LB: 16634818.341461366, (exp UB:13842435.559468053),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12131, LB: 16634818.341461366, (exp UB:13117113.67062509),  Gap: -26.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12218, LB: 16634818.321871873, (exp UB:10535726.949934043),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12284, LB: 16634818.321871873, (exp UB:12613102.33460096),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12358, LB: 16634818.321871873, (exp UB:10894278.178555813),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12432, LB: 16634818.321871873, (exp UB:11153489.153464746),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12500, LB: 16634818.321871873, (exp UB:9713420.396635134),  Gap: -71.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12560, LB: 16634818.321871873, (exp UB:11986163.44091421),  Gap: -38.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12655, LB: 16634818.321871873, (exp UB:9746723.814117199),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12769, LB: 16634818.321871873, (exp UB:9462110.379578587),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12841, LB: 16634818.321871873, (exp UB:12242944.264498923),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12909, LB: 16634818.321871873, (exp UB:11882083.0315082),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12982, LB: 16634818.321871873, (exp UB:12952439.055105833),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13048, LB: 16634818.321871873, (exp UB:12681431.8095),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13121, LB: 16634818.321871873, (exp UB:10403192.960119475),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13196, LB: 16634818.321871873, (exp UB:10407965.73765569),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13293, LB: 16634818.321871873, (exp UB:7869135.306912776),  Gap: -111.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13397, LB: 16634818.321871873, (exp UB:9749359.450763319),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13466, LB: 16634818.321871873, (exp UB:10987247.242355246),  Gap: -51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13535, LB: 16634818.321871873, (exp UB:12420779.606992885),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13604, LB: 16634818.321871873, (exp UB:11763007.679672703),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13698, LB: 16634818.321871873, (exp UB:15734899.345666239),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13793, LB: 16634818.321871873, (exp UB:9749468.781093005),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13888, LB: 16634818.321871873, (exp UB:8079812.941528276),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13981, LB: 16634818.321871873, (exp UB:13842700.86869007),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14059, LB: 16634818.321871873, (exp UB:8700145.886939067),  Gap: -91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14163, LB: 16634818.321871873, (exp UB:14070184.928444361),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14245, LB: 16634818.321871873, (exp UB:11585586.569748979),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14341, LB: 16634818.321871873, (exp UB:11883868.53184751),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14438, LB: 16634818.321871873, (exp UB:10014673.360974034),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14534, LB: 16634818.321871873, (exp UB:9374270.628861398),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14625, LB: 16634818.321871873, (exp UB:10615647.832387228),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14721, LB: 16634818.321871873, (exp UB:11902921.201947771),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14806, LB: 16634818.321871873, (exp UB:9378348.063489983),  Gap: -77.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14884, LB: 16634818.321871873, (exp UB:9751570.207231252),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14967, LB: 16634818.321871873, (exp UB:9377750.25745616),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
