Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 209, LB: 0.0, (exp UB:433852995.32000005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 218, LB: 0.22300000000000003, (exp UB:458072491.94966674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 224, LB: 0.226, (exp UB:425213980.01591873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 230, LB: 0.227, (exp UB:398452246.96533334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 235, LB: 0.228, (exp UB:439546189.558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 243, LB: 0.229, (exp UB:443028916.95496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 248, LB: 0.243, (exp UB:440940688.99633336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 254, LB: 0.2480597322968043, (exp UB:434593191.8848092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 260, LB: 0.255, (exp UB:388019153.9654755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 267, LB: 0.252, (exp UB:299270830.85558116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 274, LB: 0.257, (exp UB:346516215.05948615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 282, LB: 0.261, (exp UB:343629841.1942866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 289, LB: 0.258, (exp UB:300061497.40841824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 299, LB: 0.265, (exp UB:365102425.70281637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 306, LB: 0.273, (exp UB:275040600.54203796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 313, LB: 0.28, (exp UB:311364700.7331941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 318, LB: 0.29800000000000004, (exp UB:235140431.54093826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 327, LB: 0.34820120029692153, (exp UB:245561342.71317852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 338, LB: 0.35600000000000004, (exp UB:308790267.80420536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 347, LB: 0.361, (exp UB:289022605.4854419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 354, LB: 0.376, (exp UB:278037946.2007226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 366, LB: 0.43894209362092573, (exp UB:338504314.5706407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 378, LB: 0.39968166483209594, (exp UB:216344321.9487021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 400, LB: 0.435, (exp UB:258394102.14270455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 415, LB: 0.44200000000000006, (exp UB:192166650.72389925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 422, LB: 0.451, (exp UB:168438738.4069698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 429, LB: 0.42800000000000005, (exp UB:235863374.4251265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 442, LB: 0.44300000000000006, (exp UB:237500855.15376765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 453, LB: 0.455, (exp UB:222934843.01356876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 465, LB: 0.45000000000000007, (exp UB:181687015.1193787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 477, LB: 0.44499999999999995, (exp UB:223084706.31521428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 501, LB: 0.4776311172730055, (exp UB:250828634.84718165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 514, LB: 0.463, (exp UB:196094805.41775435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 528, LB: 0.502, (exp UB:225063076.7448353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 543, LB: 0.45600000000000007, (exp UB:138230331.5096886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 586, LB: 0.4600000000000001, (exp UB:221416124.31621346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 597, LB: 0.448, (exp UB:223770014.8022387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 614, LB: 0.47752986747817017, (exp UB:258853843.0650797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 643, LB: 0.472, (exp UB:199258698.82520878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 715, LB: 0.46699999999999997, (exp UB:224232414.5532251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 866, LB: 0.486, (exp UB:188602468.0053267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 884, LB: 0.4921189146350075, (exp UB:199931142.90834764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 906, LB: 0.4750000000000001, (exp UB:145874161.94449943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 921, LB: 0.475, (exp UB:199243991.9428259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 933, LB: 0.4751283305593157, (exp UB:170572829.10789758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 966, LB: 0.446, (exp UB:189871284.22172874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 990, LB: 0.5073617356624782, (exp UB:285148345.51763344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1009, LB: 0.4350685904686862, (exp UB:137329073.52460405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1029, LB: 0.476, (exp UB:180913571.8794651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1045, LB: 0.48085589542315665, (exp UB:167195064.2745946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1055, LB: 0.48012733940938856, (exp UB:170306300.98146826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
