Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 115644.08091137616, (exp UB:13550955.91238846),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 653, LB: 457277.02314260317, (exp UB:145326.75680063214),  Gap: -214.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 683, LB: 457759.92400799034, (exp UB:138203.83792384947),  Gap: -231.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 709, LB: 458085.2574112325, (exp UB:131216.36116070827),  Gap: -249.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 737, LB: 460582.56790992926, (exp UB:1490609.1546786402),  Gap: 69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 763, LB: 461523.7676025622, (exp UB:141267.19994719047),  Gap: -226.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 788, LB: 470283.853067733, (exp UB:407170.668),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 815, LB: 471768.9179269679, (exp UB:1503712.5623028472),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 841, LB: 475298.3502570173, (exp UB:140680.17100000003),  Gap: -237.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 868, LB: 478691.2525574682, (exp UB:131425.30943274088),  Gap: -264.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 893, LB: 480667.926743293, (exp UB:1228574.6096798345),  Gap: 60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 919, LB: 483196.1839483611, (exp UB:147117.916),  Gap: -228.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 947, LB: 485601.15581763914, (exp UB:137073.6601980867),  Gap: -254.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 974, LB: 486940.49732914957, (exp UB:143065.7344926856),  Gap: -240.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1001, LB: 487571.7114997033, (exp UB:1494847.664107488),  Gap: 67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1028, LB: 487632.5163616673, (exp UB:146311.95833333334),  Gap: -233.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1058, LB: 487916.0282498252, (exp UB:146590.668615462),  Gap: -232.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1087, LB: 487910.6100016285, (exp UB:137868.93529774924),  Gap: -253.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1115, LB: 487943.5651264065, (exp UB:1495955.2183333335),  Gap: 67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1145, LB: 488011.3166199747, (exp UB:148104.1565530032),  Gap: -229.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1174, LB: 488366.7603932041, (exp UB:1227868.6683067225),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1204, LB: 488362.74023992225, (exp UB:142137.15299999993),  Gap: -243.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1234, LB: 488388.5501174536, (exp UB:137875.1231641437),  Gap: -254.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1265, LB: 488390.47411247145, (exp UB:152820.10922679174),  Gap: -219.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1297, LB: 488546.8797068029, (exp UB:144292.4491159728),  Gap: -238.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1328, LB: 488789.6278186921, (exp UB:1224363.4335261474),  Gap: 60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1361, LB: 488834.55164573627, (exp UB:1408675.5578522081),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1393, LB: 488834.55164573627, (exp UB:1411896.7905269715),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1423, LB: 488846.5888944991, (exp UB:134148.45610616115),  Gap: -264.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1453, LB: 488833.00055797474, (exp UB:1402850.7618724355),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1481, LB: 488833.00055797474, (exp UB:151580.6237318805),  Gap: -222.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1511, LB: 488833.00055797474, (exp UB:140786.29187243525),  Gap: -247.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1538, LB: 488833.00055797474, (exp UB:1222798.4618724354),  Gap: 60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1566, LB: 488833.00055797474, (exp UB:134665.74373687897),  Gap: -263.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1596, LB: 488833.00055797474, (exp UB:143543.92853910197),  Gap: -240.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1625, LB: 488833.00055797474, (exp UB:134586.9651640763),  Gap: -263.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1659, LB: 488833.00055797474, (exp UB:137116.42880289088),  Gap: -256.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1688, LB: 488833.00055797474, (exp UB:134590.80310946566),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1718, LB: 488833.00055797474, (exp UB:399035.99853910203),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1746, LB: 488833.00055797474, (exp UB:132880.70594088233),  Gap: -267.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1779, LB: 488833.00055797474, (exp UB:137083.60798156937),  Gap: -256.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1815, LB: 488833.00055797474, (exp UB:137114.69862029052),  Gap: -256.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1846, LB: 488833.00055797474, (exp UB:136215.57753096212),  Gap: -258.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1878, LB: 488833.00055797474, (exp UB:1226858.119489956),  Gap: 60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1910, LB: 488833.00055797474, (exp UB:151799.9365594478),  Gap: -222.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1941, LB: 488833.00055797474, (exp UB:1221515.082713652),  Gap: 59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1977, LB: 488833.00055797474, (exp UB:1496515.9576052828),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2010, LB: 488833.00055797474, (exp UB:393413.6494057485),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2042, LB: 488833.00055797474, (exp UB:135196.1244864974),  Gap: -261.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2075, LB: 488833.00055797474, (exp UB:136322.55430156388),  Gap: -258.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2107, LB: 488833.00055797474, (exp UB:140503.34082826896),  Gap: -247.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2143, LB: 488833.00055797474, (exp UB:134149.44385893428),  Gap: -264.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2182, LB: 488833.00055797474, (exp UB:135180.18616320213),  Gap: -261.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2215, LB: 488833.00055797474, (exp UB:134948.80321917468),  Gap: -262.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2250, LB: 488833.00055797474, (exp UB:1406753.412284858),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2283, LB: 488833.00055797474, (exp UB:1492463.7349093514),  Gap: 67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2317, LB: 488833.00055797474, (exp UB:141013.78225388657),  Gap: -246.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2351, LB: 488833.00055797474, (exp UB:140786.2024987603),  Gap: -247.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2389, LB: 488833.00055797474, (exp UB:1220807.7252102278),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2424, LB: 488833.00055797474, (exp UB:133172.0047463993),  Gap: -267.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2459, LB: 488833.00055797474, (exp UB:1496158.1028099353),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2493, LB: 488833.00055797474, (exp UB:139877.2828286267),  Gap: -249.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2528, LB: 488833.00055797474, (exp UB:135543.41026141995),  Gap: -260.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2565, LB: 488833.00055797474, (exp UB:1409048.8953433917),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2600, LB: 488833.00055797474, (exp UB:138975.03127666155),  Gap: -251.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2640, LB: 488833.00055797474, (exp UB:1404632.5602770327),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2676, LB: 488833.00055797474, (exp UB:146746.310682845),  Gap: -233.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2712, LB: 488833.00055797474, (exp UB:146706.91528164962),  Gap: -233.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2748, LB: 488833.00055797474, (exp UB:141441.6928030561),  Gap: -245.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2787, LB: 488833.00055797474, (exp UB:134587.88743475),  Gap: -263.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2824, LB: 488833.00055797474, (exp UB:1224728.536204293),  Gap: 60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2862, LB: 488833.00055797474, (exp UB:137103.41813357934),  Gap: -256.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2904, LB: 488833.00055797474, (exp UB:141144.05614326865),  Gap: -246.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2941, LB: 488833.00055797474, (exp UB:1411715.3237733305),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2979, LB: 488833.00055797474, (exp UB:1496158.1028099356),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3018, LB: 488833.00055797474, (exp UB:136850.83823330535),  Gap: -257.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3056, LB: 488833.00055797474, (exp UB:1494393.152934935),  Gap: 67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3094, LB: 488833.00055797474, (exp UB:146715.83406854823),  Gap: -233.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3133, LB: 488833.00055797474, (exp UB:137103.41826146145),  Gap: -256.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3174, LB: 488833.00055797474, (exp UB:134596.32797260393),  Gap: -263.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3219, LB: 488833.00055797474, (exp UB:151576.6745741708),  Gap: -222.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3259, LB: 488833.00055797474, (exp UB:138984.66960160196),  Gap: -251.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3298, LB: 488833.00055797474, (exp UB:398678.11614326877),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3339, LB: 488833.00055797474, (exp UB:1409047.255862855),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3379, LB: 488833.00055797474, (exp UB:145449.062977904),  Gap: -236.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3419, LB: 488833.00055797474, (exp UB:137717.79960160214),  Gap: -254.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3460, LB: 488833.00055797474, (exp UB:1232206.956647944),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3501, LB: 488833.00055797474, (exp UB:151869.99352380942),  Gap: -221.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3542, LB: 488833.00055797474, (exp UB:142288.4103596802),  Gap: -243.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3589, LB: 488833.00055797474, (exp UB:134477.0490227522),  Gap: -263.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3631, LB: 488833.00055797474, (exp UB:150305.58360160195),  Gap: -225.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3672, LB: 488833.00055797474, (exp UB:151799.93360160192),  Gap: -222.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3714, LB: 488833.00055797474, (exp UB:1222422.9700192413),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3760, LB: 488833.00055797474, (exp UB:132868.8490344437),  Gap: -267.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3802, LB: 488833.00055797474, (exp UB:1222419.4300192413),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3845, LB: 488833.00055797474, (exp UB:133173.62939271395),  Gap: -267.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3889, LB: 488833.00055797474, (exp UB:133852.75903543126),  Gap: -265.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3932, LB: 488833.00055797474, (exp UB:134477.04904197535),  Gap: -263.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3982, LB: 488833.00055797474, (exp UB:1498883.1065978524),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4026, LB: 488833.00055797474, (exp UB:134948.8033574756),  Gap: -262.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4070, LB: 488833.00055797474, (exp UB:1496158.1028099353),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4114, LB: 488833.00055797474, (exp UB:1506439.3069349353),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4158, LB: 488833.00055797474, (exp UB:136520.99826826883),  Gap: -258.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4203, LB: 488833.00055797474, (exp UB:134590.33631751104),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4252, LB: 488833.00055797474, (exp UB:135932.71335979278),  Gap: -259.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4297, LB: 488833.00055797474, (exp UB:146711.8339060482),  Gap: -233.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4342, LB: 488833.00055797474, (exp UB:151572.35693493526),  Gap: -222.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4388, LB: 488833.00055797474, (exp UB:1498883.1097573354),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4440, LB: 488833.00055797474, (exp UB:135932.71336960339),  Gap: -259.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4487, LB: 488833.00055797474, (exp UB:133173.17751511064),  Gap: -267.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4533, LB: 488833.00055797474, (exp UB:134948.803351602),  Gap: -262.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4579, LB: 488833.00055797474, (exp UB:1506439.3069349355),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4626, LB: 488833.00055797474, (exp UB:139519.429476602),  Gap: -250.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4673, LB: 488833.00055797474, (exp UB:143272.3184766019),  Gap: -241.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4720, LB: 488833.00055797474, (exp UB:1506439.3069349353),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4771, LB: 488833.00055797474, (exp UB:134494.47887862736),  Gap: -263.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4819, LB: 488833.00055797474, (exp UB:146711.68468670582),  Gap: -233.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4867, LB: 488833.00055797474, (exp UB:394485.7300182688),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4922, LB: 488833.00055797474, (exp UB:132868.84904478374),  Gap: -267.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4970, LB: 488833.00055797474, (exp UB:134477.04904478375),  Gap: -263.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5019, LB: 488833.00055797474, (exp UB:404601.46730993537),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5068, LB: 488833.00055797474, (exp UB:136520.99826826883),  Gap: -258.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5118, LB: 488833.00055797474, (exp UB:1506439.3069349353),  Gap: 67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5167, LB: 488833.00055797474, (exp UB:1400876.0029841778),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5217, LB: 488833.00055797474, (exp UB:140774.919476602),  Gap: -247.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5267, LB: 488833.00055797474, (exp UB:133173.17567378894),  Gap: -267.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5316, LB: 488833.00055797474, (exp UB:133173.17489447264),  Gap: -267.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5366, LB: 488833.00055797474, (exp UB:139282.209601602),  Gap: -250.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5417, LB: 488833.00055797474, (exp UB:135179.56064371488),  Gap: -261.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5467, LB: 488833.00055797474, (exp UB:145447.46064326912),  Gap: -236.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5525, LB: 488833.00055797474, (exp UB:137717.79960160202),  Gap: -254.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5577, LB: 488833.00055797474, (exp UB:134590.33631751098),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5628, LB: 488833.00055797474, (exp UB:1404637.9462682684),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5679, LB: 488833.00055797474, (exp UB:134590.33631751104),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5731, LB: 488833.00055797474, (exp UB:1226500.266143269),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5783, LB: 488833.00055797474, (exp UB:1492104.2366849354),  Gap: 67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5835, LB: 488833.00055797474, (exp UB:136803.86160160217),  Gap: -257.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5887, LB: 488833.00055797474, (exp UB:141132.77280993533),  Gap: -246.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5939, LB: 488833.00055797474, (exp UB:151572.35693493526),  Gap: -222.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5992, LB: 488833.00055797474, (exp UB:1226500.2661432687),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6044, LB: 488833.00055797474, (exp UB:137717.79960160214),  Gap: -254.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6097, LB: 488833.00055797474, (exp UB:1406753.4094766022),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6158, LB: 488833.00055797474, (exp UB:137103.41826826884),  Gap: -256.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6212, LB: 488833.00055797474, (exp UB:134590.3363175111),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6266, LB: 488833.00055797474, (exp UB:1226858.119476602),  Gap: 60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6320, LB: 488833.00055797474, (exp UB:1220805.5857114508),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6373, LB: 488833.00055797474, (exp UB:133852.75904478377),  Gap: -265.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6427, LB: 488833.00055797474, (exp UB:134590.33631751104),  Gap: -263.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6482, LB: 488833.00055797474, (exp UB:151572.35693493526),  Gap: -222.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6536, LB: 488833.00055797474, (exp UB:141441.6928099353),  Gap: -245.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6591, LB: 488833.00055797474, (exp UB:136475.233351602),  Gap: -258.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6651, LB: 488833.00055797474, (exp UB:134855.78766135083),  Gap: -262.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6706, LB: 488833.00055797474, (exp UB:142288.40847660194),  Gap: -243.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6762, LB: 488833.00055797474, (exp UB:1220805.5857114508),  Gap: 59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6818, LB: 488833.00055797474, (exp UB:151799.93360160198),  Gap: -222.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6884, LB: 488833.00055797474, (exp UB:398678.1161432689),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6940, LB: 488833.00055797474, (exp UB:139214.06960160207),  Gap: -251.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6996, LB: 488833.00055797474, (exp UB:146431.37064326782),  Gap: -233.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7052, LB: 488833.00055797474, (exp UB:1237039.2269349354),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7110, LB: 488833.00055797474, (exp UB:146431.3706432692),  Gap: -233.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7167, LB: 488833.00055797474, (exp UB:141083.83947660198),  Gap: -246.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7224, LB: 488833.00055797474, (exp UB:143555.18180993525),  Gap: -240.52,  Fixed x: False,  Fixed thetavar: False  
