Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 525, LB: 138131.69536259555, (exp UB:80525314.61088383),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 551, LB: 138131.69536259555, (exp UB:74961376.59453651),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 576, LB: 138131.69536259555, (exp UB:66785529.73168539),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 603, LB: 138131.69536259555, (exp UB:74419711.04459663),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 629, LB: 138131.69536259555, (exp UB:76300583.16482326),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 654, LB: 138131.69536259555, (exp UB:75532213.15785855),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 678, LB: 138131.69536259555, (exp UB:74888161.45188096),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 705, LB: 138131.69536259555, (exp UB:59573761.76279118),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 732, LB: 138131.69536259555, (exp UB:62283322.32082312),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 760, LB: 138131.69536259555, (exp UB:79309811.72831038),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 892, LB: 138132.51771565492, (exp UB:138277.5519498502),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 928, LB: 138132.51777359337, (exp UB:320688.1012957848),  Gap: 56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 963, LB: 138132.53144113292, (exp UB:139940.97043384274),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1001, LB: 138132.53589094762, (exp UB:139944.94269721923),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1038, LB: 138132.53857707343, (exp UB:139101.119163103),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1080, LB: 138132.64634179662, (exp UB:138424.54613741406),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1120, LB: 138132.66891246618, (exp UB:138795.54340621846),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1163, LB: 138138.2006427714, (exp UB:137145.5318577281),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1205, LB: 138138.03398824442, (exp UB:335685.9188636958),  Gap: 58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1248, LB: 138135.66729597532, (exp UB:138817.43165318624),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1295, LB: 138138.50773072548, (exp UB:140948.27441582055),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1340, LB: 138160.95825428434, (exp UB:139073.56222223767),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1386, LB: 138194.71625823766, (exp UB:139274.27558989683),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1436, LB: 138211.46345205043, (exp UB:140791.27406220464),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1483, LB: 138211.53346531183, (exp UB:142136.55967966182),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1532, LB: 138211.58398733637, (exp UB:138588.32259845684),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1585, LB: 138215.29902054134, (exp UB:139440.33924178523),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1636, LB: 138216.40695863595, (exp UB:137751.70395187955),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1691, LB: 138216.4074943702, (exp UB:138773.33744419602),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
