Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 14854988.578481557, (exp UB:174370655.99591246),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9596, LB: 15365277.479476, (exp UB:11289390.223265491),  Gap: -36.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9761, LB: 15365338.833307624, (exp UB:16158982.171544572),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9936, LB: 15364338.800509105, (exp UB:15569392.394781481),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10287, LB: 15365805.334801942, (exp UB:11573132.258142829),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10443, LB: 15379271.693499489, (exp UB:11138084.711398127),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10562, LB: 15379890.165227558, (exp UB:15323387.457782306),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10752, LB: 15380409.835616054, (exp UB:15174917.136653576),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10897, LB: 15395449.130137606, (exp UB:13593820.522180578),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11000, LB: 15394525.929201942, (exp UB:14806148.7564193),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11133, LB: 15394677.789988777, (exp UB:12222252.712027503),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11240, LB: 15394943.201230869, (exp UB:12322460.054370962),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11362, LB: 15395501.961311456, (exp UB:12469504.4457142),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11489, LB: 15395232.089495854, (exp UB:11136096.223307813),  Gap: -38.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11645, LB: 15395441.87303511, (exp UB:13220625.285386704),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12005, LB: 15396564.354049135, (exp UB:13697654.377468105),  Gap: -12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12158, LB: 15397473.354882995, (exp UB:13917754.873639874),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12320, LB: 15396338.450982226, (exp UB:11853133.65770986),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12502, LB: 15397099.977813805, (exp UB:10348981.737977887),  Gap: -48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12749, LB: 15396628.317871526, (exp UB:11150527.236113511),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12898, LB: 15397842.303415693, (exp UB:10395528.983242),  Gap: -48.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13178, LB: 15396828.723895758, (exp UB:13503264.989446506),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13359, LB: 15396983.47508197, (exp UB:12130901.302684458),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13506, LB: 15423862.578221183, (exp UB:14159001.098263092),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13605, LB: 15424449.825820303, (exp UB:11763558.140295774),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13705, LB: 15424167.983831694, (exp UB:13009586.338333748),  Gap: -18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13801, LB: 15424249.730058735, (exp UB:12532807.812221251),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13897, LB: 15424709.948712707, (exp UB:13657843.700177692),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13991, LB: 15425055.619366597, (exp UB:14523094.443679783),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14106, LB: 15425131.237397954, (exp UB:13770957.67490855),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14209, LB: 15425177.151091475, (exp UB:11558144.47409916),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14322, LB: 15425270.468864275, (exp UB:12490024.598345917),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14431, LB: 15425589.779006545, (exp UB:13049765.085014978),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14788, LB: 15604485.029876467, (exp UB:13359104.578785723),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14968, LB: 15604002.757908799, (exp UB:15607953.154576719),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15182, LB: 15606116.365140792, (exp UB:11381570.421073942),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15589, LB: 15606537.846708257, (exp UB:12457775.739179693),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15957, LB: 15606860.790221661, (exp UB:13411969.633733464),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 16127, LB: 15606643.608618097, (exp UB:15758212.312742136),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16597, LB: 15606846.276381228, (exp UB:13984143.68713678),  Gap: -11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17256, LB: 15607053.674134953, (exp UB:12580256.797270453),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17580, LB: 15607772.343068002, (exp UB:14442668.442536946),  Gap: -8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 17884, LB: 15610981.884113243, (exp UB:13810862.68547242),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18198, LB: 15611960.065904452, (exp UB:13416207.460978802),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18466, LB: 15612055.274611255, (exp UB:10619928.36389901),  Gap: -47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18806, LB: 15612813.28686827, (exp UB:11291611.127506047),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19055, LB: 15612092.40786774, (exp UB:13434834.049362183),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19421, LB: 15613176.062766666, (exp UB:12298839.804120094),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19719, LB: 15612500.155529741, (exp UB:14054481.23684864),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19971, LB: 15613479.636742802, (exp UB:12356284.59172384),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20273, LB: 15612790.066497961, (exp UB:12531074.93812102),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20505, LB: 15612694.24604418, (exp UB:10479971.278597526),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20724, LB: 15612590.526430402, (exp UB:14763879.955274835),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 20905, LB: 15612771.489461642, (exp UB:13126180.450177524),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21133, LB: 15612801.890447753, (exp UB:10232555.840768306),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21449, LB: 15648944.769094707, (exp UB:15360852.495809898),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21732, LB: 15649975.16591251, (exp UB:12007190.79744512),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21884, LB: 15651558.133570885, (exp UB:14664054.821625136),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22096, LB: 15655264.759990145, (exp UB:11536565.160096072),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22360, LB: 15657245.822999302, (exp UB:11307538.54978549),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22583, LB: 15657037.014845328, (exp UB:12529227.342779145),  Gap: -24.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23251, LB: 15656842.805446003, (exp UB:14501965.113251207),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23812, LB: 15657657.45800237, (exp UB:14055506.858541429),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24177, LB: 15656840.156862801, (exp UB:14465124.796867985),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24643, LB: 15658118.395955374, (exp UB:17059360.378444232),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25083, LB: 15658985.83049012, (exp UB:10274092.89579196),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25789, LB: 15659036.258419732, (exp UB:12740162.513118802),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26122, LB: 15684364.010651473, (exp UB:12701639.11627589),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26377, LB: 15684556.699455086, (exp UB:14799490.02886474),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26646, LB: 15684366.815224312, (exp UB:11003916.517617404),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27416, LB: 15685516.57405591, (exp UB:14880267.742449407),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27760, LB: 15685822.438775545, (exp UB:13151614.842371216),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28094, LB: 15685648.078556515, (exp UB:9845422.964476764),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28336, LB: 15686214.113345372, (exp UB:13780108.726389447),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 28866, LB: 15687417.9945582, (exp UB:15955517.341191756),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
