Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 374, LB: 11990957.855754413, (exp UB:162143082.01720405),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2296, LB: 11998237.42602386, (exp UB:6391379.322332164),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2546, LB: 11998080.801484788, (exp UB:5349472.100806476),  Gap: -124.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2693, LB: 11997972.445049085, (exp UB:5515121.692671086),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2993, LB: 11998284.102353109, (exp UB:6472991.712959664),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3059, LB: 11998011.222601924, (exp UB:6268045.181105999),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3109, LB: 11998095.975570478, (exp UB:5160264.494494349),  Gap: -132.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3166, LB: 11998000.552113546, (exp UB:7514215.788564973),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3221, LB: 11998155.516999016, (exp UB:7245152.0993885165),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3275, LB: 11998533.283137847, (exp UB:3853605.213557935),  Gap: -211.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3344, LB: 11998200.283284789, (exp UB:6705557.518858063),  Gap: -78.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3411, LB: 11998233.6472967, (exp UB:6006610.101236884),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3475, LB: 11998056.213264868, (exp UB:5750535.65331782),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3541, LB: 11998761.842304818, (exp UB:7378899.849962521),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3608, LB: 11998399.9271621, (exp UB:7566414.099191884),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3674, LB: 11998249.402099617, (exp UB:7807324.92738252),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3734, LB: 11998160.940300534, (exp UB:4669432.239427038),  Gap: -156.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3812, LB: 11998713.767731056, (exp UB:6239744.380976228),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3883, LB: 11998869.613583758, (exp UB:6715735.971638031),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3955, LB: 11998799.281312076, (exp UB:7037655.883385809),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4042, LB: 11998189.142987896, (exp UB:3372515.842169084),  Gap: -255.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4115, LB: 11998825.535723047, (exp UB:5518846.827372344),  Gap: -117.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4182, LB: 11998573.181194866, (exp UB:7728884.143352372),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4285, LB: 11998573.5287054, (exp UB:6258793.015138313),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4362, LB: 11998720.473931525, (exp UB:8906809.30910264),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4445, LB: 11998073.48376553, (exp UB:7634136.20044759),  Gap: -57.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4528, LB: 11998388.96406984, (exp UB:6006256.542831464),  Gap: -99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4613, LB: 11998040.289899569, (exp UB:4976819.237425121),  Gap: -141.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4691, LB: 11998384.699169753, (exp UB:5445466.242947685),  Gap: -120.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4785, LB: 11998742.05732224, (exp UB:6943732.100480376),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4874, LB: 11998581.314057127, (exp UB:6564674.801400829),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4952, LB: 11998042.04182118, (exp UB:4834917.571339522),  Gap: -148.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5024, LB: 11998640.89325723, (exp UB:5087210.039725669),  Gap: -135.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5118, LB: 11998839.243859189, (exp UB:5864495.574010886),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5206, LB: 11998337.461631432, (exp UB:6562278.901958091),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5284, LB: 11998312.20900918, (exp UB:9591366.296398131),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5375, LB: 11998610.268400084, (exp UB:5828394.187563019),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5484, LB: 11998666.278828017, (exp UB:5825333.7141493065),  Gap: -105.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5564, LB: 11998536.723304281, (exp UB:5340159.188122152),  Gap: -124.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5660, LB: 11998823.75684835, (exp UB:7053221.800883001),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5756, LB: 11998350.354328863, (exp UB:8203333.782570504),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5841, LB: 11998722.981931321, (exp UB:6725912.85132944),  Gap: -78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5913, LB: 11998857.908589933, (exp UB:7572436.729634545),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6011, LB: 11998277.552379612, (exp UB:7683667.821836701),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6113, LB: 11998882.338424977, (exp UB:4545946.654246599),  Gap: -163.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6199, LB: 11998890.350713747, (exp UB:4236308.173030868),  Gap: -183.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6316, LB: 11998402.351993851, (exp UB:6425140.725529304),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6404, LB: 11998263.025572333, (exp UB:6823651.069022851),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6512, LB: 11999196.75883141, (exp UB:6026278.5988811),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6615, LB: 11998353.767304052, (exp UB:4147942.70514753),  Gap: -189.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6728, LB: 11998884.508415356, (exp UB:6796691.823971141),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6813, LB: 11998483.706469713, (exp UB:5139323.98870348),  Gap: -133.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6906, LB: 11998390.48754752, (exp UB:5464831.155945038),  Gap: -119.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7010, LB: 11998942.733352166, (exp UB:7048972.245784637),  Gap: -70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7113, LB: 11998439.906353528, (exp UB:9519037.319093607),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7289, LB: 11999218.026782041, (exp UB:8335549.218157997),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7449, LB: 11999280.305004207, (exp UB:4640440.257890887),  Gap: -158.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7548, LB: 11999080.39169986, (exp UB:4204585.422710924),  Gap: -185.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7649, LB: 11999098.748009054, (exp UB:6006304.288799198),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7777, LB: 11999342.253621228, (exp UB:7793225.037718891),  Gap: -53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7927, LB: 11999390.190589674, (exp UB:4964939.591938354),  Gap: -141.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8083, LB: 11999363.905083695, (exp UB:7052600.447772425),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8206, LB: 11999280.362169633, (exp UB:4601200.5905493265),  Gap: -160.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8318, LB: 11999356.831380298, (exp UB:8326428.3702614335),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8460, LB: 11999430.422172341, (exp UB:7340883.092676073),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8615, LB: 11999283.838026974, (exp UB:7120248.635512329),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8739, LB: 11999483.469390523, (exp UB:7019056.667556011),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8869, LB: 11999486.495232074, (exp UB:4420793.576265828),  Gap: -171.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9010, LB: 11999480.206346776, (exp UB:5233368.521878416),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9201, LB: 11999507.456204433, (exp UB:7634570.878496496),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9356, LB: 11999542.462395372, (exp UB:6365267.5445933575),  Gap: -88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9500, LB: 11999546.06277167, (exp UB:5609382.515875088),  Gap: -113.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9614, LB: 11999581.278059378, (exp UB:8530941.745674264),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9767, LB: 11999735.101393519, (exp UB:4946895.902778098),  Gap: -142.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9915, LB: 11999600.14457516, (exp UB:8440855.797124138),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10024, LB: 11999608.032500647, (exp UB:6276113.78885871),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10160, LB: 11999665.977135919, (exp UB:7546841.600730411),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10315, LB: 11999708.688557807, (exp UB:6282851.172313109),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10438, LB: 11999758.89497849, (exp UB:2837831.133666065),  Gap: -322.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10574, LB: 11999724.518000104, (exp UB:2870089.401739654),  Gap: -318.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10740, LB: 11999738.42283051, (exp UB:5936960.2388494),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10934, LB: 11999767.527360989, (exp UB:8554735.927384384),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11081, LB: 11999789.203628922, (exp UB:3239368.112434284),  Gap: -270.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11270, LB: 11999834.037434619, (exp UB:9447460.916527288),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11464, LB: 11999832.975113943, (exp UB:4563908.75523159),  Gap: -162.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11651, LB: 11999846.211517995, (exp UB:3789385.061108689),  Gap: -216.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11844, LB: 11999846.718945788, (exp UB:8209626.591202973),  Gap: -46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12006, LB: 11999847.225318126, (exp UB:4267285.788554371),  Gap: -181.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12167, LB: 11999850.921420543, (exp UB:7204245.925874123),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12325, LB: 11999855.777536348, (exp UB:4760829.970601692),  Gap: -152.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12515, LB: 11999921.79010216, (exp UB:7094210.318936305),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12698, LB: 11999874.291626241, (exp UB:5091368.3119294625),  Gap: -135.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12867, LB: 11999874.54326087, (exp UB:4833549.969036272),  Gap: -148.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13037, LB: 11999895.926048763, (exp UB:4675079.407673644),  Gap: -156.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13194, LB: 11999865.31074823, (exp UB:4471878.070433375),  Gap: -168.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13390, LB: 11999878.975626731, (exp UB:5068226.990964599),  Gap: -136.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13551, LB: 11999898.456641082, (exp UB:8702578.992887417),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13760, LB: 11999905.889441855, (exp UB:4905150.29883128),  Gap: -144.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13919, LB: 11999978.378008729, (exp UB:7126338.96250024),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14101, LB: 12000000.32252971, (exp UB:7809894.622766081),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14273, LB: 12000129.249956831, (exp UB:3375931.904319992),  Gap: -255.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14475, LB: 12000157.582039716, (exp UB:4473166.7507200865),  Gap: -168.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14637, LB: 12000171.915499216, (exp UB:6640889.9114018995),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14805, LB: 12000178.16614258, (exp UB:4640005.918939728),  Gap: -158.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15001, LB: 12000264.56474714, (exp UB:4568394.628570506),  Gap: -162.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15187, LB: 12000167.026089516, (exp UB:5265437.959759954),  Gap: -127.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15342, LB: 12000266.111785252, (exp UB:8962398.615825584),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15522, LB: 12000291.124399941, (exp UB:6585947.653987323),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15672, LB: 12000309.610902902, (exp UB:4672923.0680656675),  Gap: -156.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15845, LB: 12000269.926932868, (exp UB:8841549.995025057),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16026, LB: 11999989.354482297, (exp UB:6641149.479680219),  Gap: -80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16297, LB: 12000354.432574233, (exp UB:8342187.443077058),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16660, LB: 11999998.155979887, (exp UB:5754814.882887675),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16958, LB: 12000339.159162497, (exp UB:4692646.272105435),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17149, LB: 12000434.755321646, (exp UB:4836375.539704732),  Gap: -148.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17391, LB: 12000227.754579622, (exp UB:2870471.9648720147),  Gap: -318.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17593, LB: 12000357.628562499, (exp UB:5341746.115649782),  Gap: -124.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17981, LB: 12000361.135461006, (exp UB:7412275.823928665),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18255, LB: 12000276.64753266, (exp UB:8889890.204897234),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18438, LB: 12000199.715073705, (exp UB:3632294.754284684),  Gap: -230.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18712, LB: 12000397.440861061, (exp UB:4875207.338702893),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19176, LB: 12000343.75954036, (exp UB:7654136.841914141),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19401, LB: 12000454.742289685, (exp UB:2981084.357380562),  Gap: -302.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19981, LB: 12000498.832934683, (exp UB:6736008.129041528),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20232, LB: 12000502.175324287, (exp UB:4546688.404110402),  Gap: -163.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20496, LB: 12000518.935030874, (exp UB:5419256.859205361),  Gap: -121.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20690, LB: 12000034.074509738, (exp UB:7502590.748747491),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20875, LB: 12000365.929021291, (exp UB:9053538.316001855),  Gap: -32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21097, LB: 12000108.263724715, (exp UB:4423364.467469957),  Gap: -171.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21465, LB: 12000573.428274654, (exp UB:6423893.945996946),  Gap: -86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21679, LB: 12000685.248684952, (exp UB:4834961.9710361855),  Gap: -148.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21885, LB: 12000717.452106398, (exp UB:9652255.509577684),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22114, LB: 12000763.639361179, (exp UB:4039371.1785026793),  Gap: -197.09,  Fixed x: False,  Fixed thetavar: False  
