Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1399, LB: 68864673.27606592, (exp UB:211207617.5221254),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1479, LB: 68864673.27606592, (exp UB:186346653.686639),  Gap: 63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1535, LB: 68864673.27606592, (exp UB:216725796.51910156),  Gap: 68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1615, LB: 68864673.27606592, (exp UB:200963334.61715075),  Gap: 65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1700, LB: 68864673.27606592, (exp UB:245628105.51636556),  Gap: 71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1771, LB: 68864673.27606592, (exp UB:219753700.13529235),  Gap: 68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1838, LB: 68864673.27606592, (exp UB:198171648.25056684),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1907, LB: 68864673.27606592, (exp UB:250882494.67988017),  Gap: 72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1975, LB: 68864673.27606592, (exp UB:132686233.0380845),  Gap: 48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2037, LB: 68864673.27606592, (exp UB:186947474.60850465),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2719, LB: 68864674.05271858, (exp UB:55419560.76080242),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2945, LB: 68864674.20634618, (exp UB:52801930.228495225),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3214, LB: 68864674.30886231, (exp UB:60317939.17003175),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3371, LB: 68864674.2765113, (exp UB:69943489.3440439),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3627, LB: 68864674.3087526, (exp UB:61775523.97938177),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3868, LB: 68864674.47376257, (exp UB:75965713.85644028),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4131, LB: 68864674.63378173, (exp UB:69850478.27718768),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4259, LB: 68864674.60578182, (exp UB:56665536.948835865),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4711, LB: 68864674.67772102, (exp UB:57930694.87247606),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4975, LB: 68864674.93974559, (exp UB:73388390.86575553),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5131, LB: 68864675.08069156, (exp UB:54363507.23108831),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5643, LB: 86413131.53071792, (exp UB:164069082.13430235),  Gap: 47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5889, LB: 86411729.49819937, (exp UB:312873289.5439388),  Gap: 72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6109, LB: 86418189.56226785, (exp UB:169801542.9681947),  Gap: 49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6283, LB: 86427922.36174715, (exp UB:232192866.7924335),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6549, LB: 86428417.6733706, (exp UB:133482852.67623983),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7032, LB: 86429724.90429386, (exp UB:168479691.57268387),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7318, LB: 86435182.7815054, (exp UB:95503408.13284965),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7701, LB: 86432373.67272851, (exp UB:172437722.49764502),  Gap: 49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8035, LB: 86435218.12307689, (exp UB:114792203.1655951),  Gap: 24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8380, LB: 86443499.9285247, (exp UB:114654257.17511931),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8629, LB: 86445084.0874937, (exp UB:77218180.43016836),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9186, LB: 86445330.39623752, (exp UB:95931323.44228911),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9483, LB: 86446400.14061025, (exp UB:106649793.33939648),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9873, LB: 86445205.64740942, (exp UB:164329711.7301762),  Gap: 47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10068, LB: 86448843.76363426, (exp UB:169659678.5830118),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10244, LB: 86451326.69909295, (exp UB:149399426.61197788),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 10446, LB: 86465898.78165871, (exp UB:192290794.5713077),  Gap: 55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10624, LB: 86466011.97959723, (exp UB:138570628.50249425),  Gap: 37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10970, LB: 86472013.51340927, (exp UB:127810697.49451223),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11196, LB: 86471161.29921956, (exp UB:158594821.52910328),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 11742, LB: 86473490.40408622, (exp UB:121946317.1137353),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 12257, LB: 86483136.2979167, (exp UB:96377538.6205968),  Gap: 10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 12882, LB: 86478306.75611295, (exp UB:63201862.69483531),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 13619, LB: 86481006.80889681, (exp UB:87166138.45765361),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 13980, LB: 86486890.7238627, (exp UB:150674659.28983843),  Gap: 42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 14454, LB: 86489069.70868945, (exp UB:132767573.29239064),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 14719, LB: 86491325.49337643, (exp UB:84745757.35061532),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 15267, LB: 86489257.69538502, (exp UB:68036891.17308381),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 15690, LB: 86491304.29818615, (exp UB:107929501.89810658),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 16222, LB: 86488454.88160345, (exp UB:58687763.53548631),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 16713, LB: 86494260.80343072, (exp UB:68875446.94158988),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 17036, LB: 86499865.54350197, (exp UB:113969566.56074105),  Gap: 24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 17704, LB: 86502253.98077278, (exp UB:83146563.90721928),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 18293, LB: 86506766.32380337, (exp UB:61296212.93019332),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 18746, LB: 86501310.83708583, (exp UB:124946087.47626197),  Gap: 30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 19261, LB: 86509748.7876754, (exp UB:62027136.19670077),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 19841, LB: 86510639.99844646, (exp UB:52203028.328618914),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 20380, LB: 86514894.76100564, (exp UB:57415380.63105187),  Gap: -50.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 20858, LB: 86515823.75418139, (exp UB:104614479.24639937),  Gap: 17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 21483, LB: 86517436.80675936, (exp UB:74371271.7084797),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 21863, LB: 86518261.5494865, (exp UB:67844975.45367156),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 22335, LB: 86518918.57318717, (exp UB:111192269.52432944),  Gap: 22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 22882, LB: 86522076.68851401, (exp UB:57656145.569192305),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 23445, LB: 86522554.81782706, (exp UB:94375859.61078042),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 23884, LB: 86526510.90878212, (exp UB:55901262.65432967),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 24380, LB: 86527639.92824854, (exp UB:70703760.05115968),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 24903, LB: 86531563.72464615, (exp UB:72229325.91420111),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 25607, LB: 86530418.01600155, (exp UB:65802710.59136755),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 26234, LB: 86533234.6399265, (exp UB:55446510.75384552),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 26704, LB: 86535639.46025454, (exp UB:86648615.82994053),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 27312, LB: 86537492.60625094, (exp UB:65464018.30493829),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 27842, LB: 86537526.72523297, (exp UB:129725837.22280693),  Gap: 33.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 28320, LB: 86539100.40306795, (exp UB:71674207.15526022),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 28810, LB: 86538447.22958833, (exp UB:72904846.3624876),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 29407, LB: 86539727.3223514, (exp UB:102089134.13382909),  Gap: 15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 30088, LB: 86542678.79809493, (exp UB:59042788.49081759),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 30549, LB: 86545040.09729625, (exp UB:54935497.84133146),  Gap: -57.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 31063, LB: 86545244.0364731, (exp UB:130022948.86092426),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 31522, LB: 86546071.55437723, (exp UB:72411806.26765828),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31943, LB: 86547322.54828621, (exp UB:63106698.43497671),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32397, LB: 86548852.07646152, (exp UB:59836309.72962622),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 33065, LB: 86550989.20113716, (exp UB:68955773.85997552),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 33621, LB: 86553385.40584382, (exp UB:63789412.33072697),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34070, LB: 86552313.81256318, (exp UB:56045995.51375517),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 34671, LB: 86553832.8945187, (exp UB:79197216.19062069),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 35333, LB: 86554112.09283465, (exp UB:61682574.7744893),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 36001, LB: 86556756.33367346, (exp UB:58293151.78496831),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 36672, LB: 86556662.58711633, (exp UB:68877925.94566594),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 37161, LB: 86559963.07389542, (exp UB:68319276.33991492),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 37861, LB: 86559640.60139434, (exp UB:57153572.629593894),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 38539, LB: 86560373.917231, (exp UB:66159130.98832667),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 39258, LB: 86563571.87744853, (exp UB:60234367.80168557),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 40008, LB: 86564701.23316848, (exp UB:72957675.85061152),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 40782, LB: 86567717.68539484, (exp UB:62180077.765397415),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 41350, LB: 86564363.07025833, (exp UB:63812175.38218406),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 41928, LB: 86568081.44344826, (exp UB:71916260.45111404),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 42396, LB: 86570181.24403207, (exp UB:59249836.9844255),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 42730, LB: 86570944.09977585, (exp UB:48411557.04390025),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 43115, LB: 86574792.30814716, (exp UB:53246957.63837879),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 43542, LB: 86576573.56950687, (exp UB:71322173.26154149),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
