Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 144191.45102500002, (exp UB:185090.29508573428),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 221, LB: 144191.4510249999, (exp UB:253285.52347572413),  Gap: 43.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 234, LB: 144191.45241199803, (exp UB:207205.0906486853),  Gap: 30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 266, LB: 144191.4527314635, (exp UB:148571.79417831765),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 281, LB: 144191.45302700976, (exp UB:148436.7683212653),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 292, LB: 144191.45369558517, (exp UB:197386.97347477707),  Gap: 26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 307, LB: 144191.46372631812, (exp UB:148509.72018899905),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 321, LB: 144195.12172732502, (exp UB:147671.4609081972),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 337, LB: 144327.93520085586, (exp UB:145795.55465686292),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 360, LB: 144815.3892333333, (exp UB:277396.9409273667),  Gap: 47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 409, LB: 144815.40557648192, (exp UB:148191.37101126456),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 466, LB: 145038.43556393898, (exp UB:150162.67948920804),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 483, LB: 145272.80004791665, (exp UB:230960.15479990872),  Gap: 37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 496, LB: 145272.9050479167, (exp UB:151424.03473456725),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 544, LB: 145812.26908871584, (exp UB:149234.27315912608),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 564, LB: 146150.50757916662, (exp UB:480672.94095579674),  Gap: 69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 585, LB: 146150.5075791665, (exp UB:202093.02965830325),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 598, LB: 146150.50757916653, (exp UB:149381.68560710555),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 612, LB: 146150.5211455603, (exp UB:150746.32521619037),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 627, LB: 146241.08830016592, (exp UB:151398.34159659667),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 652, LB: 146245.33032366002, (exp UB:148987.2749019373),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 674, LB: 146501.00559657544, (exp UB:150790.90287171004),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 694, LB: 147177.31279480597, (exp UB:150866.62940379264),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 715, LB: 147320.44336490842, (exp UB:151278.5031088522),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 738, LB: 148576.1406916795, (exp UB:152120.61836202678),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 757, LB: 150408.2266481896, (exp UB:153247.88755310632),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 825, LB: 150407.57758421963, (exp UB:151179.29366750352),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 911, LB: 150494.97024969183, (exp UB:152378.10820295056),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 933, LB: 150491.38743539783, (exp UB:151206.1458495967),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 972, LB: 150639.41465076298, (exp UB:149931.32894618248),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1023, LB: 150684.1551898718, (exp UB:150261.17549734245),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1048, LB: 150723.4930376742, (exp UB:153416.39033246064),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1085, LB: 150715.10602985014, (exp UB:380823.89640825376),  Gap: 60.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1113, LB: 150715.0800534641, (exp UB:434014.2710386874),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1145, LB: 150798.36407199845, (exp UB:150348.86991559103),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1177, LB: 150798.37933550656, (exp UB:152235.7514171475),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1231, LB: 150808.60603180158, (exp UB:293375.56975601614),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1257, LB: 150817.53128322383, (exp UB:147820.904249118),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1285, LB: 150923.54959591257, (exp UB:149048.73932594596),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1306, LB: 150983.49485941365, (exp UB:178476.00909220788),  Gap: 15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1329, LB: 150983.9355546786, (exp UB:247914.54665991664),  Gap: 39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1352, LB: 150977.72462192742, (exp UB:149898.91714120583),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1379, LB: 151037.44957332732, (exp UB:149184.81728418818),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1399, LB: 151039.33016647887, (exp UB:148013.60894063694),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1489, LB: 151039.43013736565, (exp UB:149405.24578310119),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1516, LB: 151049.46004398048, (exp UB:150211.06948459987),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1547, LB: 151040.82090026367, (exp UB:149552.75965190865),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1599, LB: 151040.82090026367, (exp UB:148005.0258601426),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1627, LB: 151040.78453283673, (exp UB:152365.80626131318),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1660, LB: 151049.53309694654, (exp UB:153016.26412410807),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1683, LB: 151044.86958262644, (exp UB:148966.35177715478),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1705, LB: 151045.07403129642, (exp UB:150279.2321990666),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1728, LB: 151044.89100249409, (exp UB:149136.24083413987),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1748, LB: 151049.7737958145, (exp UB:149454.25054674756),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1783, LB: 151081.14058857984, (exp UB:149741.2572223535),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1857, LB: 151072.93886276742, (exp UB:152134.8588659844),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1881, LB: 151084.28701405114, (exp UB:149314.17058636076),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1907, LB: 151088.41676529578, (exp UB:150390.47591898273),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1977, LB: 151088.66974678944, (exp UB:151863.53817851754),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2000, LB: 151100.79374668497, (exp UB:149695.3922808112),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2026, LB: 151099.36835431206, (exp UB:148535.11618182246),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2051, LB: 151147.74704685295, (exp UB:153311.90488835977),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2079, LB: 151304.40740983756, (exp UB:153299.62647083018),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2108, LB: 151305.84830611525, (exp UB:150674.58478048688),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2132, LB: 151344.6500470386, (exp UB:148239.54203310568),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2159, LB: 151343.80872305017, (exp UB:150176.91875908972),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2190, LB: 151349.00288103503, (exp UB:154087.21981247741),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2233, LB: 151349.16510515547, (exp UB:868285.4604671715),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2276, LB: 151349.4692358019, (exp UB:146682.49672625982),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2307, LB: 151349.35344369465, (exp UB:150170.82004293107),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2335, LB: 151349.38164152467, (exp UB:148282.88496575542),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2362, LB: 151349.48199977586, (exp UB:150305.77455713667),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2390, LB: 151350.21798132043, (exp UB:151008.59569280443),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2419, LB: 151351.05880171267, (exp UB:149784.7771034731),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2502, LB: 151351.0419044121, (exp UB:147535.8728869008),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2533, LB: 151361.53463355568, (exp UB:148947.60002137508),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2579, LB: 151361.53463355568, (exp UB:147828.0360414697),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2636, LB: 151361.53463355568, (exp UB:150133.67953607018),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2710, LB: 151361.53463355568, (exp UB:150073.72652587708),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2743, LB: 151350.91683256277, (exp UB:149648.08326937174),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2767, LB: 151350.91683256277, (exp UB:150186.95631610547),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2803, LB: 151350.91628242482, (exp UB:149319.22977431232),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2881, LB: 151350.91628242482, (exp UB:150421.14568973062),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2916, LB: 151350.91628242482, (exp UB:149771.92141302116),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2940, LB: 151350.91607486113, (exp UB:151431.69725237403),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2971, LB: 151350.91607486113, (exp UB:148536.12244316263),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3000, LB: 151350.91607486113, (exp UB:148384.79481461868),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3032, LB: 151350.9155000879, (exp UB:150160.16859231144),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3060, LB: 151350.9155000879, (exp UB:147476.78264345095),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
