Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 12260.765642283492, (exp UB:48377002.634604424),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 12260.765642283492, (exp UB:32474194.47523009),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 12260.765642283492, (exp UB:54702175.25178388),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 37, LB: 12260.765642283492, (exp UB:15726498.948021978),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 38, LB: 12260.765642283492, (exp UB:43805095.32695359),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 39, LB: 12260.765642283492, (exp UB:44624116.32104653),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 40, LB: 12260.765642283492, (exp UB:35832515.10027122),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 40, LB: 12260.765642283492, (exp UB:31876002.388604544),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 12260.765642283492, (exp UB:46462527.135996476),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 42, LB: 12260.765642283492, (exp UB:35050172.77249294),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 47, LB: 12260.909582500002, (exp UB:180750.4799431885),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 49, LB: 12260.912123057053, (exp UB:126616.60581165247),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 51, LB: 12260.914646963149, (exp UB:124777.49793029256),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 53, LB: 12260.984674166559, (exp UB:124062.69263749997),  Gap: 90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 54, LB: 12260.990134182068, (exp UB:352761.0989745583),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 56, LB: 12261.000582499813, (exp UB:605181.0632773989),  Gap: 97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 57, LB: 12260.998582499904, (exp UB:788320.912024472),  Gap: 98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 59, LB: 12261.005892916539, (exp UB:620811.4249076296),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 61, LB: 12261.009098531049, (exp UB:124846.66027775352),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
