Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1945, LB: 22609127.309232943, (exp UB:31747547.89835377),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13848, LB: 26842887.11758876, (exp UB:21210152.978757165),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14021, LB: 26842521.53976004, (exp UB:14827552.939827),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14192, LB: 26842116.06443033, (exp UB:15090258.717795337),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14366, LB: 26843117.226857994, (exp UB:10252424.928822609),  Gap: -161.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14529, LB: 26844295.130888633, (exp UB:12736030.943047948),  Gap: -110.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14677, LB: 26843527.718810406, (exp UB:7463176.532889267),  Gap: -259.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14882, LB: 26842879.25689137, (exp UB:17232024.15184786),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15032, LB: 26843381.97886231, (exp UB:11333628.109657224),  Gap: -136.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15195, LB: 26844238.5815888, (exp UB:22685039.831443172),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15339, LB: 26843226.189747296, (exp UB:6977685.82481294),  Gap: -284.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15494, LB: 26844745.578574765, (exp UB:10452168.799779601),  Gap: -156.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15649, LB: 26844506.89403235, (exp UB:10827982.974699378),  Gap: -147.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15812, LB: 26843323.182914477, (exp UB:13456021.482373701),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15978, LB: 26844839.767150346, (exp UB:23953110.815177605),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16172, LB: 26844097.954202313, (exp UB:13663092.050855491),  Gap: -96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16384, LB: 26845253.316784594, (exp UB:4655413.627874442),  Gap: -476.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16552, LB: 26844907.07922186, (exp UB:10120906.590618549),  Gap: -165.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16731, LB: 26845784.456410237, (exp UB:9749757.423814876),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16921, LB: 26848580.19338627, (exp UB:17108539.14871407),  Gap: -56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17097, LB: 26847946.784469835, (exp UB:10303564.869469576),  Gap: -160.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17285, LB: 26847302.27281362, (exp UB:8985489.671776708),  Gap: -198.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17464, LB: 26849218.10179293, (exp UB:19387060.226978388),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17629, LB: 26849354.552420817, (exp UB:19968236.26674271),  Gap: -34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17838, LB: 26849664.90260973, (exp UB:12012311.288750954),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18000, LB: 26849661.35241677, (exp UB:13453104.028551444),  Gap: -99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18168, LB: 26849596.961827256, (exp UB:13705850.50229819),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18409, LB: 26850519.674487203, (exp UB:18466724.699945386),  Gap: -45.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18584, LB: 26849941.682015393, (exp UB:21421821.67612873),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18758, LB: 26849137.601199083, (exp UB:12834828.032394066),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18944, LB: 26849827.795093115, (exp UB:18221320.247519087),  Gap: -47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19113, LB: 26850082.330728173, (exp UB:9592904.580588842),  Gap: -179.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19380, LB: 26850487.306988068, (exp UB:26737495.031717457),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20479, LB: 26851547.460114293, (exp UB:17749092.73005651),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20652, LB: 26851080.604613747, (exp UB:16776133.338528268),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20860, LB: 26850688.769782227, (exp UB:12595965.611324007),  Gap: -113.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21066, LB: 26852010.91375985, (exp UB:26981027.757310525),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21252, LB: 26852864.442379206, (exp UB:8397538.99033145),  Gap: -219.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 21447, LB: 26852872.09219137, (exp UB:15456133.937024042),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21636, LB: 26850404.651795607, (exp UB:1261611.9440954002),  Gap: -2028.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21839, LB: 26851115.689487346, (exp UB:19368307.397249997),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22044, LB: 26851801.408782627, (exp UB:16539137.966774818),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 22236, LB: 26850945.1086093, (exp UB:1265182.4523702303),  Gap: -2022.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22481, LB: 26851432.107422248, (exp UB:14744950.891566658),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22712, LB: 26852596.34982466, (exp UB:19517401.88970392),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22963, LB: 26851202.819501854, (exp UB:7136478.424418886),  Gap: -276.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 23146, LB: 26852001.181243908, (exp UB:15969532.26647952),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23357, LB: 26851656.60561991, (exp UB:16140545.861746),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23576, LB: 26851183.44389396, (exp UB:7557069.38731552),  Gap: -255.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23782, LB: 26851298.29817221, (exp UB:4937721.976297857),  Gap: -443.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23980, LB: 26853088.348378614, (exp UB:12777112.824898656),  Gap: -110.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24172, LB: 26851252.208249174, (exp UB:11774513.641903752),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24377, LB: 26851714.42533365, (exp UB:13684671.953954875),  Gap: -96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24604, LB: 26852912.75419513, (exp UB:13144846.28081643),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24854, LB: 26851455.99848941, (exp UB:21317842.73270347),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25055, LB: 26851684.186426632, (exp UB:13432720.11414668),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25291, LB: 26853304.28196527, (exp UB:11809230.799606744),  Gap: -127.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25518, LB: 26851295.78809649, (exp UB:8547689.839263096),  Gap: -214.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25746, LB: 26852605.238672834, (exp UB:3738176.5481997505),  Gap: -618.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25976, LB: 26852990.484068163, (exp UB:16486457.145374326),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26186, LB: 26852165.74154648, (exp UB:15713804.818428146),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26388, LB: 26852635.37519181, (exp UB:14370511.575003799),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26609, LB: 26852780.251737237, (exp UB:13980761.194266632),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 26844, LB: 26852665.09200883, (exp UB:16907239.209617116),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27062, LB: 26853541.557848748, (exp UB:19944599.234325644),  Gap: -34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27343, LB: 26853510.008637145, (exp UB:10209961.905204985),  Gap: -163.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 27558, LB: 26852063.130618785, (exp UB:12853797.142602578),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 27766, LB: 26852398.027659446, (exp UB:6372585.309154872),  Gap: -321.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27966, LB: 26853354.208709113, (exp UB:13284073.561138041),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 28202, LB: 26853578.69327624, (exp UB:13276871.51742336),  Gap: -102.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 28421, LB: 26853034.216788195, (exp UB:11167335.21092346),  Gap: -140.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28631, LB: 26853530.44920765, (exp UB:11143164.593975136),  Gap: -140.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28885, LB: 26854003.729125444, (exp UB:23526736.688014653),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29086, LB: 26853974.312968034, (exp UB:13439423.305962203),  Gap: -99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29307, LB: 26853623.060261585, (exp UB:25036338.79173576),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29542, LB: 26854432.853158288, (exp UB:13117014.099191153),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29761, LB: 26854506.60861659, (exp UB:11345481.498664599),  Gap: -136.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29995, LB: 26854404.545300573, (exp UB:9776708.398602115),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30319, LB: 26853823.51159071, (exp UB:22076494.98933927),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30561, LB: 26854337.300826766, (exp UB:20461329.078479324),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30818, LB: 26854302.076114424, (exp UB:15483934.603065843),  Gap: -73.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31124, LB: 26854334.26893446, (exp UB:14571054.256197339),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31399, LB: 26853068.23063811, (exp UB:15597615.69668737),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31678, LB: 26854291.907630783, (exp UB:4956012.144709755),  Gap: -441.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31983, LB: 26854580.69352601, (exp UB:16665288.901908796),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32232, LB: 26854490.971503675, (exp UB:16035965.76497387),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32498, LB: 26853990.647045627, (exp UB:15222458.821137333),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32795, LB: 26855178.534088284, (exp UB:20784131.833759397),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33081, LB: 26854044.600505576, (exp UB:16903138.20108387),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
