Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 158261.95579085656, (exp UB:156267.88649918983),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3194, LB: 633684.830152744, (exp UB:1849099.2932600982),  Gap: 65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3224, LB: 633685.104669516, (exp UB:350427.3908071489),  Gap: -80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3251, LB: 633685.139516591, (exp UB:340672.3367740014),  Gap: -86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3280, LB: 633685.1420258638, (exp UB:2353971.000144601),  Gap: 73.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3321, LB: 633695.5266506039, (exp UB:1216979.0632283068),  Gap: 47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3358, LB: 633695.5561132724, (exp UB:367310.79930730985),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3387, LB: 633695.4171132725, (exp UB:377668.4956168474),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3434, LB: 633695.5581132724, (exp UB:341560.1422445878),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3463, LB: 633695.7611132725, (exp UB:387123.6294447186),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3512, LB: 633695.7941132723, (exp UB:840014.1485539287),  Gap: 24.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3544, LB: 633699.4048579654, (exp UB:401080.29611316114),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3580, LB: 633699.6250814226, (exp UB:1933856.228512154),  Gap: 67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3604, LB: 633699.4655667574, (exp UB:340296.1736577203),  Gap: -86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3633, LB: 633699.5561283301, (exp UB:1929998.184929661),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3661, LB: 633699.5673009902, (exp UB:341980.5178342209),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3698, LB: 633712.8532211381, (exp UB:2371077.85104187),  Gap: 73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3725, LB: 633734.5816727983, (exp UB:341773.1852781817),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3749, LB: 633736.3607107849, (exp UB:341645.9666130986),  Gap: -85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3779, LB: 633737.8947391539, (exp UB:327202.3707501774),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3809, LB: 633686.3592858248, (exp UB:329577.6758158086),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3844, LB: 633689.0389380456, (exp UB:843030.245833611),  Gap: 24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3874, LB: 633739.4054078072, (exp UB:354532.29550260206),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3912, LB: 633740.5931369299, (exp UB:406989.81415971636),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3935, LB: 633740.5931369299, (exp UB:2339783.3575386656),  Gap: 72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4145, LB: 633740.5931369297, (exp UB:1024643.2961889359),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4176, LB: 633740.5931369297, (exp UB:542990.9712843122),  Gap: -16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4206, LB: 633740.5931369294, (exp UB:2382627.756917497),  Gap: 73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4234, LB: 633740.5931369294, (exp UB:334458.6729746056),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4262, LB: 633740.5931369292, (exp UB:853392.3409553792),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4306, LB: 633740.5931369292, (exp UB:396920.0669286363),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4340, LB: 633740.593136929, (exp UB:860172.3330065382),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4372, LB: 633740.593136929, (exp UB:1048285.4430675202),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4412, LB: 633740.5931369287, (exp UB:1032351.0827433274),  Gap: 38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4443, LB: 633740.5931369287, (exp UB:1109907.1352994076),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4476, LB: 633740.5931369285, (exp UB:324790.4598995514),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4510, LB: 633740.6141139059, (exp UB:3853472.133261498),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4542, LB: 633742.6471248667, (exp UB:326445.42380420706),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4593, LB: 633747.0486556198, (exp UB:341867.6730044388),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4625, LB: 633748.8015162805, (exp UB:391519.04667436215),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4664, LB: 633758.1082519223, (exp UB:372376.54551677115),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4701, LB: 633758.1477787648, (exp UB:382177.29909799795),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4737, LB: 633758.1477787648, (exp UB:1911294.7420677743),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4773, LB: 633758.1477787648, (exp UB:371635.0704541127),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4816, LB: 633758.1487787648, (exp UB:1873432.841520941),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4848, LB: 633758.7647617524, (exp UB:421319.263628483),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4883, LB: 633758.9262320112, (exp UB:1455999.805336608),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4939, LB: 633760.6306270544, (exp UB:837235.8820768151),  Gap: 24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4975, LB: 633761.8459432782, (exp UB:389529.16678598337),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5018, LB: 633761.8462608694, (exp UB:1860890.9247247013),  Gap: 65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5060, LB: 633761.8515731514, (exp UB:399522.13333666767),  Gap: -58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5097, LB: 633761.8707303412, (exp UB:536104.9686687223),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5153, LB: 633762.9056354435, (exp UB:2621412.0658322377),  Gap: 75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5198, LB: 633763.0193641138, (exp UB:1078163.8369955984),  Gap: 41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5236, LB: 633763.0265797516, (exp UB:340174.63636677223),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5272, LB: 633763.0276982425, (exp UB:336173.4961882096),  Gap: -88.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5313, LB: 633763.2020984829, (exp UB:327298.56702277565),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5376, LB: 633763.3673736353, (exp UB:862780.8348702162),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5420, LB: 633763.4316795997, (exp UB:341062.48248335323),  Gap: -85.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5461, LB: 633764.3715769292, (exp UB:393905.36029086617),  Gap: -60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5500, LB: 633764.3713613737, (exp UB:548173.1309587308),  Gap: -15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5543, LB: 633764.3713613737, (exp UB:1070226.7353896378),  Gap: 40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5588, LB: 633764.3717319887, (exp UB:1089091.627083046),  Gap: 41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5626, LB: 633764.3717319887, (exp UB:557016.3287760827),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5664, LB: 633764.3717319887, (exp UB:556647.163749713),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5699, LB: 633764.3717319887, (exp UB:2043141.6261444483),  Gap: 68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5742, LB: 633764.5871987895, (exp UB:339239.0666304969),  Gap: -86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5807, LB: 633764.6520268817, (exp UB:2392149.317768898),  Gap: 73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5851, LB: 633764.6520268817, (exp UB:2329672.8020359855),  Gap: 72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5895, LB: 633764.6826878554, (exp UB:370682.7564409508),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5948, LB: 633764.6832887526, (exp UB:384250.96200229897),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5996, LB: 633769.2577082624, (exp UB:397599.42832993076),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6041, LB: 633764.6862887526, (exp UB:3875026.6030953433),  Gap: 83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6082, LB: 633764.7442887526, (exp UB:396346.2468933023),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6132, LB: 633772.6783020219, (exp UB:868031.7304033483),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6180, LB: 633772.6783020219, (exp UB:346115.46264097147),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6223, LB: 633775.0134982545, (exp UB:397122.72847743257),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6272, LB: 633775.3820945548, (exp UB:348262.63181905204),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6322, LB: 633775.4753776784, (exp UB:377474.7069964501),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6380, LB: 633775.5348286359, (exp UB:339232.68108867016),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6421, LB: 633777.4141030975, (exp UB:854481.11836642),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6462, LB: 633777.3101030975, (exp UB:2370834.5526096616),  Gap: 73.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6508, LB: 633777.4691963032, (exp UB:1237776.1363783986),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6559, LB: 633779.5227340084, (exp UB:532886.2311796185),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6606, LB: 633779.5227340084, (exp UB:2033163.5663238878),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6659, LB: 633779.3849922366, (exp UB:577848.6380293369),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6706, LB: 633779.3849922366, (exp UB:573197.8338170431),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6752, LB: 633779.3849922366, (exp UB:531801.2717563177),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6802, LB: 633779.3849922366, (exp UB:583211.5029168371),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6846, LB: 633779.3849922366, (exp UB:395787.8121763565),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6926, LB: 633779.3849922366, (exp UB:351495.6719747626),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6998, LB: 633779.3849922366, (exp UB:349200.5542430517),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7039, LB: 633779.3849922366, (exp UB:341981.3878513731),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7080, LB: 633779.3849922366, (exp UB:900569.3563682135),  Gap: 29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7126, LB: 633779.3849922366, (exp UB:400004.71030550386),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7171, LB: 633779.3849922366, (exp UB:397555.2578251695),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7214, LB: 633779.3849922366, (exp UB:380952.8788458487),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7256, LB: 633779.3849922366, (exp UB:893088.809939946),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7302, LB: 633779.3849922366, (exp UB:379753.0048994886),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7348, LB: 633779.3849922366, (exp UB:382858.7555125132),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7395, LB: 633779.3849922366, (exp UB:359407.1696873534),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7441, LB: 633779.3849922366, (exp UB:1918767.2834973654),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7495, LB: 633779.3849922366, (exp UB:903228.2628616882),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7552, LB: 633779.3849922366, (exp UB:360243.7247240782),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7604, LB: 633779.3849922366, (exp UB:386488.1038455904),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7689, LB: 633779.3849922366, (exp UB:2370570.275591701),  Gap: 73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7735, LB: 633779.3849922366, (exp UB:397609.19794550806),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7769, LB: 633779.3849922366, (exp UB:386067.0548997357),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7821, LB: 633779.3849922366, (exp UB:397093.8871825882),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7871, LB: 633779.3849922366, (exp UB:902993.844858719),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7929, LB: 633779.3849922366, (exp UB:1888066.7541463424),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7983, LB: 633779.3849922366, (exp UB:437908.97580365423),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8045, LB: 633779.3849922366, (exp UB:327212.4902865865),  Gap: -93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8092, LB: 633779.3849922366, (exp UB:2895856.1119927736),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8148, LB: 633779.3849922366, (exp UB:379119.2282331729),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8200, LB: 633779.3849922366, (exp UB:882441.2438500612),  Gap: 28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8251, LB: 633779.3849922366, (exp UB:839296.2723081582),  Gap: 24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8304, LB: 633779.3849922366, (exp UB:1855687.5081550716),  Gap: 65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8357, LB: 633779.3849922366, (exp UB:342717.8407998221),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8417, LB: 633779.3849922366, (exp UB:329109.1701956853),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8508, LB: 633779.3849922366, (exp UB:371300.2319925204),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8571, LB: 633779.3849922366, (exp UB:401902.21815702075),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8622, LB: 633779.3849922366, (exp UB:2353468.0846009897),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8684, LB: 633779.3849922366, (exp UB:351714.32965997193),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8745, LB: 633779.3849922366, (exp UB:406028.1175122933),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8784, LB: 633779.3849922366, (exp UB:2341293.38196645),  Gap: 72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8840, LB: 633779.3849922366, (exp UB:567978.187847707),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8893, LB: 633779.3849922366, (exp UB:521042.4478912828),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8950, LB: 633779.3849922366, (exp UB:1097846.3554914324),  Gap: 42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9004, LB: 633779.3849922366, (exp UB:379753.0048997699),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9061, LB: 633779.3849922366, (exp UB:326115.4883058268),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9117, LB: 633779.3849922366, (exp UB:349699.6741326359),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9177, LB: 633779.3849922366, (exp UB:2331926.14803541),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9236, LB: 633779.3849922366, (exp UB:347186.19035369507),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9300, LB: 633779.3849922366, (exp UB:333967.50923572446),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
