Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 331, LB: 5481497.512011471, (exp UB:158509002.99105847),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 839, LB: 5481498.144597298, (exp UB:3763652.4223349476),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 880, LB: 5481498.169826211, (exp UB:4568997.036056144),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 922, LB: 5481498.237195909, (exp UB:3994737.4133596728),  Gap: -37.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 960, LB: 5481665.209915061, (exp UB:3848056.98048061),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 999, LB: 5481527.852006819, (exp UB:1411691.3994235834),  Gap: -288.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1044, LB: 5481498.408118943, (exp UB:3380001.5658833277),  Gap: -62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1082, LB: 5481498.416195861, (exp UB:1582846.4744663904),  Gap: -246.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1126, LB: 5481511.523516072, (exp UB:5867469.822630541),  Gap: 6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1167, LB: 5481498.560156859, (exp UB:4568928.136782382),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1209, LB: 5481499.598932427, (exp UB:4230336.887023964),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1255, LB: 5481823.78717234, (exp UB:1934863.1265408555),  Gap: -183.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1302, LB: 5482227.749335457, (exp UB:4628132.017296296),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1357, LB: 5482149.643225038, (exp UB:4797036.999886442),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1404, LB: 5482128.753504565, (exp UB:3833112.217359706),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1452, LB: 5482481.093338424, (exp UB:4156957.4830705714),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1507, LB: 5482269.665809169, (exp UB:2514263.964875877),  Gap: -118.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1574, LB: 5482393.341912119, (exp UB:2283829.000704471),  Gap: -140.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1644, LB: 5482189.789935322, (exp UB:2282211.6226122216),  Gap: -140.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1708, LB: 5482592.800855312, (exp UB:6018285.523564953),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1771, LB: 5482432.850171244, (exp UB:2284031.1112733106),  Gap: -140.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1833, LB: 5482251.966239267, (exp UB:4717667.770371146),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1886, LB: 5482663.548972597, (exp UB:5417774.085135069),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1958, LB: 5482647.055359966, (exp UB:3593582.8175608143),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2016, LB: 5482624.153712762, (exp UB:3129140.7635463662),  Gap: -75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2084, LB: 5482703.902870683, (exp UB:4317986.771388544),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2160, LB: 5482705.034235269, (exp UB:4655977.423658758),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2235, LB: 5482914.572592506, (exp UB:1792693.5953429625),  Gap: -205.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2305, LB: 5482748.101632647, (exp UB:4237724.595072687),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2375, LB: 5482791.273695081, (exp UB:1816646.7202473884),  Gap: -201.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2449, LB: 5482854.102507969, (exp UB:4325739.378299967),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2528, LB: 5482908.358022196, (exp UB:5345994.32794388),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2619, LB: 5482780.852997445, (exp UB:3904145.3078454803),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2698, LB: 5482878.399494126, (exp UB:1794384.655427739),  Gap: -205.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2779, LB: 5482851.01868195, (exp UB:2048596.5532315145),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2860, LB: 5482813.791002198, (exp UB:3386498.5334096537),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2951, LB: 5482854.194631977, (exp UB:5961039.619114844),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3043, LB: 5483251.861294584, (exp UB:2286285.257539887),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3145, LB: 5483243.506750114, (exp UB:3636719.1608614046),  Gap: -50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3234, LB: 5483466.558311589, (exp UB:1799571.9914222322),  Gap: -204.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3311, LB: 5483335.790899793, (exp UB:3387870.6688771136),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3402, LB: 5483439.07497881, (exp UB:3765023.055343857),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3492, LB: 5483258.987388949, (exp UB:3975955.5074669216),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3586, LB: 5483406.725081662, (exp UB:3382147.66055542),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3682, LB: 5483916.460486526, (exp UB:4112898.0647421214),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3791, LB: 5483980.308386475, (exp UB:1419976.5633735554),  Gap: -286.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3898, LB: 5484021.533388915, (exp UB:1814572.7617712296),  Gap: -202.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3969, LB: 5484577.620569382, (exp UB:3833823.685678649),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4045, LB: 5484816.6380504435, (exp UB:4573010.872973708),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4123, LB: 5484647.173714355, (exp UB:3850600.3609860516),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4200, LB: 5484587.323369274, (exp UB:6015166.199246442),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4276, LB: 5484836.511665744, (exp UB:3999748.124454423),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4358, LB: 5484752.418507056, (exp UB:3241285.863243193),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4450, LB: 5484774.429700767, (exp UB:1821337.5641850932),  Gap: -201.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4542, LB: 5484959.539165252, (exp UB:5477573.3048582105),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4627, LB: 5484998.963404984, (exp UB:3529232.9224426067),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4706, LB: 5485016.143559089, (exp UB:4699412.399311324),  Gap: -16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4781, LB: 5484918.487400346, (exp UB:4824963.753663329),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4864, LB: 5485025.135819224, (exp UB:2452483.348367935),  Gap: -123.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4949, LB: 5485069.138765993, (exp UB:5099087.89052779),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5030, LB: 5485136.733613459, (exp UB:3602360.973345031),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5120, LB: 5484940.910180867, (exp UB:2196211.38096154),  Gap: -149.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5202, LB: 5484988.762035249, (exp UB:1568024.0908553463),  Gap: -249.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5280, LB: 5485125.116951522, (exp UB:2195296.5025818995),  Gap: -149.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5356, LB: 5485157.616652574, (exp UB:1563049.6847203262),  Gap: -250.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5443, LB: 5485167.895949148, (exp UB:5945126.909045776),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5531, LB: 5485175.983444229, (exp UB:3635914.234579184),  Gap: -50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5638, LB: 5485085.919546126, (exp UB:3385009.41353119),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5738, LB: 5485153.610638864, (exp UB:5946707.633185307),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5827, LB: 5485147.239507358, (exp UB:3640392.38904939),  Gap: -50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5912, LB: 5485161.94079976, (exp UB:4326205.058449879),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6013, LB: 5485053.6295062695, (exp UB:4248875.223231951),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6095, LB: 5485053.6295062695, (exp UB:2518219.003801265),  Gap: -117.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6186, LB: 5485053.6295062695, (exp UB:3239250.17668948),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6270, LB: 5485053.6295062695, (exp UB:4328041.934317302),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6356, LB: 5485053.6295062695, (exp UB:3621223.926937285),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6456, LB: 5485053.6295062695, (exp UB:2049075.4675000643),  Gap: -167.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6539, LB: 5485053.6295062695, (exp UB:4232810.183173193),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6657, LB: 5485114.643514503, (exp UB:3510310.6559400046),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6748, LB: 5485114.643514503, (exp UB:3997036.55670441),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6873, LB: 5485157.341038935, (exp UB:2669028.057522354),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6949, LB: 5485157.341038935, (exp UB:4829762.266934438),  Gap: -13.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7039, LB: 5485157.341038935, (exp UB:3132066.0160969426),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7124, LB: 5485157.341038935, (exp UB:2197627.226356024),  Gap: -149.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7227, LB: 5485157.341038935, (exp UB:4575582.789755147),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7319, LB: 5485157.341038935, (exp UB:2665209.519995843),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7443, LB: 5485069.748459334, (exp UB:3764762.2134668897),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7529, LB: 5485069.748459334, (exp UB:5188600.235201502),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7641, LB: 5485081.826201058, (exp UB:3512999.7177220266),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7725, LB: 5485081.826201058, (exp UB:3852334.056351313),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7820, LB: 5485081.826201058, (exp UB:3385693.7839604723),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7910, LB: 5485081.826201058, (exp UB:2197873.990796713),  Gap: -149.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8007, LB: 5485081.826201058, (exp UB:3243834.1471132925),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8111, LB: 5485081.826201058, (exp UB:3134528.309191725),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8212, LB: 5485081.826201058, (exp UB:1566509.7787594388),  Gap: -250.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8307, LB: 5485081.826201058, (exp UB:3978936.9553016988),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8411, LB: 5485081.826201058, (exp UB:2195842.613960023),  Gap: -149.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8505, LB: 5485081.826201058, (exp UB:2198337.6416209275),  Gap: -149.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8602, LB: 5485081.826201058, (exp UB:5350301.301178578),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8699, LB: 5485081.826201058, (exp UB:5098512.5710950885),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8781, LB: 5485081.826201058, (exp UB:5873076.641471169),  Gap: 6.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8874, LB: 5485081.826201058, (exp UB:5347986.75555532),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8968, LB: 5485081.826201058, (exp UB:3638857.31672578),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9070, LB: 5485081.826201058, (exp UB:5475881.54769756),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9173, LB: 5485081.826201058, (exp UB:4107432.2378341523),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9265, LB: 5485081.826201058, (exp UB:4231803.147706381),  Gap: -29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9358, LB: 5485081.826201058, (exp UB:3636218.1049914123),  Gap: -50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9504, LB: 5485163.979988723, (exp UB:5425479.81844779),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9615, LB: 5485122.1215818515, (exp UB:3865597.6901794216),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9729, LB: 5485122.1215818515, (exp UB:1564138.2286204798),  Gap: -250.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9835, LB: 5485119.39425071, (exp UB:3533019.1135354023),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9972, LB: 5485171.16346127, (exp UB:3529924.8782431763),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10111, LB: 5485102.768933141, (exp UB:4708383.732453315),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10230, LB: 5485123.058153682, (exp UB:4573255.292449547),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10350, LB: 5485118.1980874, (exp UB:2198610.8699114956),  Gap: -149.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10477, LB: 5485178.328491639, (exp UB:4229423.673083127),  Gap: -29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10614, LB: 5485175.073626325, (exp UB:5423619.6813809145),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10724, LB: 5485185.916458035, (exp UB:5350437.59793902),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10846, LB: 5485135.911565222, (exp UB:5348771.709414482),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10975, LB: 5485184.190707398, (exp UB:3599917.5509205027),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11114, LB: 5485011.639285969, (exp UB:2194936.693422801),  Gap: -149.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11225, LB: 5485011.639285969, (exp UB:5422382.445217485),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11334, LB: 5485011.639285969, (exp UB:4161337.209232102),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11436, LB: 5485011.639285969, (exp UB:1799856.2812198508),  Gap: -204.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11558, LB: 5485011.639285969, (exp UB:1419207.2344266758),  Gap: -286.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11660, LB: 5485011.639285969, (exp UB:5348414.790418469),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11805, LB: 5485176.518042318, (exp UB:3831244.0495577184),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11953, LB: 5485126.796419925, (exp UB:4631248.399494549),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12107, LB: 5485190.31211051, (exp UB:4832381.452091776),  Gap: -13.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12231, LB: 5485175.655134631, (exp UB:3136779.9905261067),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12375, LB: 5485075.157091897, (exp UB:3831832.4922545375),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12498, LB: 5485180.125911251, (exp UB:2986145.992242206),  Gap: -83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12639, LB: 5485040.324920042, (exp UB:2453115.4009422595),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12775, LB: 5485160.044701424, (exp UB:1420439.2258339953),  Gap: -286.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12955, LB: 5485078.5687407795, (exp UB:2666913.1428274866),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13095, LB: 5485155.722591865, (exp UB:1799659.6813159478),  Gap: -204.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13235, LB: 5485166.8283187905, (exp UB:2753305.0189478993),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13362, LB: 5485178.435323907, (exp UB:5959892.875371685),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13503, LB: 5485115.425451967, (exp UB:3529474.9230730277),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13626, LB: 5485150.440136218, (exp UB:3857935.9067224544),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13771, LB: 5485176.7000681255, (exp UB:3905361.1995511157),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13902, LB: 5485163.669057862, (exp UB:1187056.9907703556),  Gap: -362.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14029, LB: 5485163.669057862, (exp UB:5348484.125099654),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14191, LB: 5485144.892333049, (exp UB:3238901.5443957206),  Gap: -69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14325, LB: 5485176.334001206, (exp UB:5474309.099376952),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14484, LB: 5485168.948501569, (exp UB:5098607.916487006),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14616, LB: 5485169.042755345, (exp UB:3526786.133905081),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14770, LB: 5485070.590651267, (exp UB:2919016.6094737723),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14916, LB: 5485195.641986376, (exp UB:3855268.3509833743),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15054, LB: 5485166.947937859, (exp UB:3761636.932476466),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15192, LB: 5485197.518895533, (exp UB:5347508.149871297),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15351, LB: 5485154.1680551525, (exp UB:3385122.5308254245),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15512, LB: 5485164.219206736, (exp UB:4234845.813928918),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15672, LB: 5485147.405088985, (exp UB:3997694.8498794297),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15803, LB: 5485147.405088985, (exp UB:2451527.1355488547),  Gap: -123.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15941, LB: 5485147.405088985, (exp UB:4231138.203834314),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16069, LB: 5485147.405088985, (exp UB:3836154.0970374397),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16211, LB: 5485147.405088985, (exp UB:5349196.083778106),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16361, LB: 5485169.692072783, (exp UB:5348325.052233841),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16526, LB: 5485160.006868957, (exp UB:3009397.515053058),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16665, LB: 5485160.006868957, (exp UB:3911287.2697683536),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16842, LB: 5485096.984774115, (exp UB:1799225.6213460667),  Gap: -204.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16999, LB: 5485158.99313269, (exp UB:5423961.203805085),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17113, LB: 5485158.99313269, (exp UB:3860105.2618598393),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17267, LB: 5485198.87929254, (exp UB:5351841.864073075),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17433, LB: 5485020.427795666, (exp UB:1567998.4457423203),  Gap: -249.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17572, LB: 5485020.427795666, (exp UB:3526103.9499306637),  Gap: -55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17693, LB: 5485020.427795666, (exp UB:2051275.2507130767),  Gap: -167.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17847, LB: 5485090.127492818, (exp UB:2669113.036591731),  Gap: -105.50,  Fixed x: False,  Fixed thetavar: False  
