Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 2174029.5931250006, (exp UB:1010568.696111354),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9555, LB: 2174390.414159064, (exp UB:1263823.665197345),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9637, LB: 2174390.413328117, (exp UB:2977405.424571263),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9712, LB: 2174390.4123699656, (exp UB:2450708.9823160456),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9791, LB: 2174390.4123699656, (exp UB:3661448.9694613875),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9870, LB: 2174390.4123699656, (exp UB:2904426.8519860217),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9946, LB: 2174390.4123699656, (exp UB:3659634.87579345),  Gap: 40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10021, LB: 2174390.4123699656, (exp UB:1081081.500374265),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10096, LB: 2174390.4123699656, (exp UB:2972769.5137397796),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10171, LB: 2174390.4123699656, (exp UB:1082092.7782340522),  Gap: -100.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10244, LB: 2174390.4123699656, (exp UB:2906421.953933204),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10329, LB: 2174390.4123699656, (exp UB:3048265.543072419),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10404, LB: 2174390.4123699656, (exp UB:1263851.518063071),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10477, LB: 2174390.4123699656, (exp UB:3048197.7669130326),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10554, LB: 2174390.4123699656, (exp UB:2975784.4838290457),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10629, LB: 2174390.4123699656, (exp UB:3661437.033420982),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10708, LB: 2174390.4123699656, (exp UB:1264788.8506325507),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10789, LB: 2174390.4123699656, (exp UB:1082881.9380716565),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10876, LB: 2174390.4123699656, (exp UB:2450706.953225746),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10956, LB: 2174390.4123699656, (exp UB:2974294.52809959),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2174390.4123699656, (exp UB: 2176904.7501797876 - safe UB: 2353691.187066159), SafeGap: 7.62% 
Iteration: 201, Duration: 11308, LB: 2174390.4123699656, (exp UB:2906414.6746780407),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 11389, LB: 2174390.4123699656, (exp UB:1856847.24485401),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 11472, LB: 2174390.4123699656, (exp UB:3662964.0801231903),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 11552, LB: 2174390.4123699656, (exp UB:1859826.5324530846),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11639, LB: 2174390.4123699656, (exp UB:2906378.7710631294),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11729, LB: 2174390.4123699656, (exp UB:2976056.467359072),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11808, LB: 2174390.4123699656, (exp UB:3661014.1405226025),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11893, LB: 2174390.4123699656, (exp UB:2906381.6514595496),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11987, LB: 2174390.6058093905, (exp UB:1263814.778895745),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12070, LB: 2174390.6041133283, (exp UB:1010580.0514927127),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12154, LB: 2174390.602628108, (exp UB:1859830.8420514255),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12238, LB: 2174390.6018539695, (exp UB:3659674.55943953),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 12322, LB: 2174390.6018539695, (exp UB:1009673.6463834599),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 12407, LB: 2174390.6018539695, (exp UB:1855623.5579401692),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 12492, LB: 2174390.6018539695, (exp UB:3659924.0445222547),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 12577, LB: 2174390.6018539695, (exp UB:1263817.346579526),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 12667, LB: 2174390.6018539695, (exp UB:1855314.8089782407),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 12753, LB: 2174390.6018539695, (exp UB:1855620.3079127946),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 12840, LB: 2174390.6018539695, (exp UB:1263429.8563122773),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 12927, LB: 2174390.6018539695, (exp UB:1010220.1650685166),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13014, LB: 2174390.6018539695, (exp UB:1517115.2977204863),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 13102, LB: 2174390.6018539695, (exp UB:2904833.32162606),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 13196, LB: 2174390.6018539695, (exp UB:1859876.0066857336),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 13288, LB: 2174390.6018539695, (exp UB:2901550.6269587325),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 13381, LB: 2174390.6018539695, (exp UB:1260925.4365925072),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 13470, LB: 2174390.6018539695, (exp UB:1010238.852855504),  Gap: -115.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 13554, LB: 2174390.6018539695, (exp UB:3046875.9165477743),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 13637, LB: 2174390.6018539695, (exp UB:2451890.6389098708),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 13722, LB: 2174390.6018539695, (exp UB:3048313.1187286144),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 13811, LB: 2174390.6018539695, (exp UB:1263513.216197241),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 13897, LB: 2174390.6018539695, (exp UB:3657806.542858215),  Gap: 40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 13984, LB: 2174390.6018539695, (exp UB:1084719.0334404474),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 14071, LB: 2174390.6018539695, (exp UB:1515539.6602037838),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 14157, LB: 2174390.6018539695, (exp UB:2453294.3695888896),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 14249, LB: 2174390.6018539695, (exp UB:1858179.8437381275),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 14343, LB: 2174390.6018539695, (exp UB:1263471.0519012036),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 14435, LB: 2174390.6018539695, (exp UB:1514315.74093833),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 14529, LB: 2174390.6018539695, (exp UB:2453309.27905709),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 14618, LB: 2174390.6018539695, (exp UB:2904835.7466587387),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 14707, LB: 2174390.6018539695, (exp UB:3048311.835173003),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 14809, LB: 2174390.6018539695, (exp UB:2450430.5052919416),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 14904, LB: 2174390.6018539695, (exp UB:2977377.0589557895),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 14994, LB: 2174390.6018539695, (exp UB:1084682.8769028736),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 15085, LB: 2174390.6018539695, (exp UB:2901561.134693667),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 15176, LB: 2174390.6018539695, (exp UB:2975451.2082016994),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 15271, LB: 2174390.6018539695, (exp UB:1513903.045866564),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 15369, LB: 2174390.6018539695, (exp UB:1263475.3543026473),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 15468, LB: 2174390.6018539695, (exp UB:3046877.859747768),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 15565, LB: 2174390.6018539695, (exp UB:2453442.2581984713),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 15663, LB: 2174390.6018539695, (exp UB:1514322.5241677058),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 15761, LB: 2174390.6018539695, (exp UB:3661611.973271502),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 15854, LB: 2174390.6018539695, (exp UB:1856851.0905115968),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 15952, LB: 2174390.6018539695, (exp UB:1012089.3412555445),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 16046, LB: 2174390.6018539695, (exp UB:2906437.2452047127),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 16146, LB: 2174390.6018539695, (exp UB:1081120.8195433961),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 16245, LB: 2174390.6018539695, (exp UB:3660998.5613179253),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 16340, LB: 2174390.6018539695, (exp UB:1010483.3280881977),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 16434, LB: 2174390.6018539695, (exp UB:1517118.526397039),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 16530, LB: 2174390.6018539695, (exp UB:1857785.3335769253),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 16640, LB: 2174390.6018539695, (exp UB:2975449.2483898792),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 16735, LB: 2174390.6018539695, (exp UB:1261054.2860975827),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 16830, LB: 2174390.6018539695, (exp UB:1855618.3231972256),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 16926, LB: 2174390.6018539695, (exp UB:3660998.566582745),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 17028, LB: 2174390.6018539695, (exp UB:1264782.7128653307),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 17124, LB: 2174390.6018539695, (exp UB:3658259.162076701),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 17221, LB: 2174390.6018539695, (exp UB:3658259.162076701),  Gap: 40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 17318, LB: 2174390.6018539695, (exp UB:1084660.9213212335),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 17419, LB: 2174390.6018539695, (exp UB:1858407.2042506),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 17517, LB: 2174390.6018539695, (exp UB:1081216.917948912),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 17615, LB: 2174390.6018539695, (exp UB:1855618.3231972253),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 17727, LB: 2174390.6018539695, (exp UB:1262389.5707335146),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 17832, LB: 2174390.6018539695, (exp UB:1009671.2610110091),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 17932, LB: 2174390.6018539695, (exp UB:1858202.26178147),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 18037, LB: 2174390.6018539695, (exp UB:1010475.1025778597),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 18140, LB: 2174390.6018539695, (exp UB:2972833.1459172186),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 18244, LB: 2174390.6018539695, (exp UB:2901559.493087977),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 18349, LB: 2174390.6018539695, (exp UB:1262544.7636096026),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 18456, LB: 2174390.6018539695, (exp UB:2974270.761209381),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 18563, LB: 2174390.6018539695, (exp UB:1081120.8195433961),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 18665, LB: 2174390.6018539695, (exp UB:2902998.844997961),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 18785, LB: 2174390.6018539695, (exp UB:3662904.406570917),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 18895, LB: 2174390.6018539695, (exp UB:3047770.3032437363),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19005, LB: 2174390.6018539695, (exp UB:2901108.8677160144),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 19112, LB: 2174390.6018539695, (exp UB:2904406.188273054),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 19220, LB: 2174390.6018539695, (exp UB:2904842.0860381033),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 19322, LB: 2174390.6018539695, (exp UB:1010602.1213996597),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 19425, LB: 2174390.6018539695, (exp UB:3047770.303243738),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 19529, LB: 2174390.6018539695, (exp UB:2454732.514536838),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 19633, LB: 2174390.6018539695, (exp UB:2451851.054020929),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 19738, LB: 2174390.6018539695, (exp UB:2976051.449262534),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 19841, LB: 2174390.6018539695, (exp UB:1513904.5541982604),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 19947, LB: 2174390.6018539695, (exp UB:1512450.14032396),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20054, LB: 2174390.6018539695, (exp UB:2906406.0582977124),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20160, LB: 2174390.6018539695, (exp UB:1857785.2591116098),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 20264, LB: 2174390.6018539695, (exp UB:1262542.7324445676),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 20371, LB: 2174390.6018539695, (exp UB:2450704.666137647),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 20478, LB: 2174390.6018539695, (exp UB:1857785.2591116102),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 20585, LB: 2174390.6018539695, (exp UB:3049866.7914262335),  Gap: 28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 20691, LB: 2174390.6018539695, (exp UB:3049866.7914262335),  Gap: 28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 20799, LB: 2174390.6018539695, (exp UB:2975823.3500688146),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 20907, LB: 2174390.6018539695, (exp UB:2451915.5271009426),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21017, LB: 2174390.6018539695, (exp UB:1084489.151972426),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21138, LB: 2174390.6018539695, (exp UB:3659654.8210559958),  Gap: 40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21247, LB: 2174390.6018539695, (exp UB:2901559.4930879762),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 21356, LB: 2174390.6018539695, (exp UB:1260925.4365925035),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 21465, LB: 2174390.6018539695, (exp UB:1859876.3326534415),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 21573, LB: 2174390.6018539695, (exp UB:1515417.7724413343),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 21686, LB: 2174390.6018539695, (exp UB:1008870.6181278375),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 21796, LB: 2174390.6018539695, (exp UB:1515416.935538534),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 21907, LB: 2174390.6018539695, (exp UB:2972833.1459171996),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22018, LB: 2174390.6018539695, (exp UB:1082064.2830915987),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22128, LB: 2174390.6018539695, (exp UB:3662956.1574004916),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22239, LB: 2174390.6018539695, (exp UB:1513904.7544914184),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22351, LB: 2174390.6018539695, (exp UB:1012202.7689612459),  Gap: -114.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22463, LB: 2174390.6018539695, (exp UB:1083028.0295898495),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22575, LB: 2174390.6018539695, (exp UB:1009698.1352956032),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22694, LB: 2174390.6018539695, (exp UB:2975971.460906057),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22809, LB: 2174390.6018539695, (exp UB:1010475.1025778598),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22922, LB: 2174390.6018539695, (exp UB:1010602.1213996583),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23037, LB: 2174390.6018539695, (exp UB:1262400.6548875838),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23159, LB: 2174390.6018539695, (exp UB:2902970.035272426),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 23274, LB: 2174390.6018539695, (exp UB:3657806.542858216),  Gap: 40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23398, LB: 2174390.6018539695, (exp UB:1262410.7756047684),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23521, LB: 2174390.6018539695, (exp UB:2453290.601025726),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23644, LB: 2174390.6018539695, (exp UB:2975823.3500688127),  Gap: 26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23767, LB: 2174390.6018539695, (exp UB:2905027.6719616023),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23903, LB: 2174390.6018539695, (exp UB:2904842.0860381057),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24020, LB: 2174390.6018539695, (exp UB:2975971.460906057),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24144, LB: 2174390.6018539695, (exp UB:1084489.151972427),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24268, LB: 2174390.6018539695, (exp UB:3661390.316323473),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24393, LB: 2174390.6018539695, (exp UB:1858410.0527081147),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 24518, LB: 2174390.6018539695, (exp UB:1010602.1213996545),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 24639, LB: 2174390.6018539695, (exp UB:2453290.601025725),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24759, LB: 2174390.6018539695, (exp UB:1264732.8866298303),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24880, LB: 2174390.6018539695, (exp UB:2451915.527100946),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 25000, LB: 2174390.6018539695, (exp UB:3047770.303243735),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25126, LB: 2174390.6018539695, (exp UB:1010475.1025778598),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25248, LB: 2174390.6018539695, (exp UB:2901108.8677160176),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25375, LB: 2174390.6018539695, (exp UB:1857785.2591116086),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 25496, LB: 2174390.6018539695, (exp UB:1082063.0491697646),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25618, LB: 2174390.6018539695, (exp UB:1010602.1213996619),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25744, LB: 2174390.6018539695, (exp UB:3662982.875265626),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25865, LB: 2174390.6018539695, (exp UB:1263835.2471748595),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25988, LB: 2174390.6018539695, (exp UB:2974258.0234538703),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 26110, LB: 2174390.6018539695, (exp UB:1856851.8479225612),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26232, LB: 2174390.6018539695, (exp UB:2972438.746496934),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 26357, LB: 2174390.6018539695, (exp UB:2454737.1897863774),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 26480, LB: 2174390.6018539695, (exp UB:1009706.1869548269),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26603, LB: 2174390.6018539695, (exp UB:1263093.0720112952),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26727, LB: 2174390.6018539695, (exp UB:1514315.3421182674),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26852, LB: 2174390.6018539695, (exp UB:2454737.1897863788),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 26977, LB: 2174390.6018539695, (exp UB:2901108.867716013),  Gap: 25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 27114, LB: 2174390.6018539695, (exp UB:1855313.5357874816),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 27240, LB: 2174390.6018539695, (exp UB:3660998.566582745),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 27366, LB: 2174390.6018539695, (exp UB:1859708.5857576905),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27493, LB: 2174390.6018539695, (exp UB:2901559.493087974),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27622, LB: 2174390.6018539695, (exp UB:3048289.300352883),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 27749, LB: 2174390.6018539695, (exp UB:1858410.0527081136),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27874, LB: 2174390.6018539695, (exp UB:2975971.4609060558),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 28003, LB: 2174390.6018539695, (exp UB:1012075.1845490466),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 28131, LB: 2174390.6018539695, (exp UB:2901559.493087974),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 28259, LB: 2174390.6018539695, (exp UB:1859708.5857576916),  Gap: -16.92,  Fixed x: False,  Fixed thetavar: False  
