Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 351, LB: 65910144.749041304, (exp UB:61488956.3737166),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 36913, LB: 73687542.24968925, (exp UB:34632235.74170345),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 37079, LB: 73687542.24968925, (exp UB:36831731.88459142),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 37284, LB: 73687542.24968925, (exp UB:31021548.20124124),  Gap: -137.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 37600, LB: 73687542.24968925, (exp UB:34031725.919225894),  Gap: -116.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 37843, LB: 73687542.24968925, (exp UB:39407775.75515058),  Gap: -86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 38166, LB: 73687542.24968925, (exp UB:38206529.94021664),  Gap: -92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 38399, LB: 73687542.24968925, (exp UB:32508720.904473953),  Gap: -126.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 38617, LB: 73687542.24968925, (exp UB:31039252.89102428),  Gap: -137.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 38860, LB: 73687542.24968925, (exp UB:32388787.086088628),  Gap: -127.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 39051, LB: 73687542.24968925, (exp UB:34062774.91078539),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 39315, LB: 73687542.24968925, (exp UB:36924058.824441984),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 39561, LB: 73687542.24968925, (exp UB:32174415.80746182),  Gap: -129.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 39786, LB: 73687542.24968925, (exp UB:34631903.65859435),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 39968, LB: 73687542.24968925, (exp UB:32064383.679988034),  Gap: -129.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 40262, LB: 73687542.24968925, (exp UB:34486257.513520285),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 40549, LB: 73687542.24968925, (exp UB:33438546.656028602),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33201941.281866156, (exp UB: 33201941.281866156 - safe UB: 33339117.603650354), SafeGap: 0.41% 
Iteration: 201, Duration: 42673, LB: 73687542.24968925, (exp UB:36096285.45011011),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 42915, LB: 73687542.24968925, (exp UB:30784047.14200201),  Gap: -139.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 43097, LB: 73687542.24968925, (exp UB:30868629.791390568),  Gap: -138.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 43307, LB: 73687542.24968925, (exp UB:36261044.485335186),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 43479, LB: 73687542.24968925, (exp UB:33050222.048861958),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 43811, LB: 73687542.24968925, (exp UB:37211631.25253642),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 44010, LB: 73687542.24968925, (exp UB:35453888.32939637),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 44214, LB: 73687542.24968925, (exp UB:29113549.850003205),  Gap: -153.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 44490, LB: 73687542.24968925, (exp UB:32550095.543942206),  Gap: -126.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 44651, LB: 73687542.24968925, (exp UB:38135968.91559553),  Gap: -93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 44902, LB: 73687542.24968925, (exp UB:35336589.94344483),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 45166, LB: 73687542.24968925, (exp UB:31388951.754548937),  Gap: -134.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 45429, LB: 73687542.24968925, (exp UB:30093629.23697074),  Gap: -144.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 45685, LB: 73687542.24968925, (exp UB:36289087.62205029),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 45858, LB: 73687542.24968925, (exp UB:42047671.902051315),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 46064, LB: 73687542.24968925, (exp UB:34183741.6288434),  Gap: -115.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 46271, LB: 73687542.24968925, (exp UB:32964758.709543213),  Gap: -123.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 46468, LB: 73687542.24968925, (exp UB:36172007.52839559),  Gap: -103.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 46737, LB: 73687542.24968925, (exp UB:35384539.92050173),  Gap: -108.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 46957, LB: 73687542.24968925, (exp UB:32028267.02848735),  Gap: -130.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 47195, LB: 73687542.24968925, (exp UB:35005713.00790962),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 47421, LB: 73687542.24968925, (exp UB:33349872.015637908),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 47691, LB: 73687542.24968925, (exp UB:37670023.37141587),  Gap: -95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 47879, LB: 73687542.24968925, (exp UB:34953170.33588406),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 48068, LB: 73687542.24968925, (exp UB:34997289.52627364),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 48292, LB: 73687542.24968925, (exp UB:39334561.1278495),  Gap: -87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 48490, LB: 73687542.24968925, (exp UB:36046732.90503005),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 48728, LB: 73687542.24968925, (exp UB:34627596.996858284),  Gap: -112.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 48893, LB: 73687542.24968925, (exp UB:33329754.85474306),  Gap: -121.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 49083, LB: 73687542.24968925, (exp UB:36717906.34025329),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 49320, LB: 73687542.24968925, (exp UB:40717032.42034348),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 49522, LB: 73687542.24968925, (exp UB:33700966.36377935),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 49724, LB: 73687542.24968925, (exp UB:39243670.90946568),  Gap: -87.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 49910, LB: 73687542.24968925, (exp UB:33649604.56737881),  Gap: -118.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 50203, LB: 73687542.24968925, (exp UB:35294725.823927775),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 50449, LB: 73687542.24968925, (exp UB:31953049.540661454),  Gap: -130.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 50646, LB: 73687542.24968925, (exp UB:32174882.205069087),  Gap: -129.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 50834, LB: 73687542.24968925, (exp UB:39324598.86480645),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 51050, LB: 73687542.24968925, (exp UB:31436310.207755987),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 51251, LB: 73687542.24968925, (exp UB:36369223.20459083),  Gap: -102.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 51609, LB: 73687542.24968925, (exp UB:35037567.72008577),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 51780, LB: 73687542.24968925, (exp UB:33677790.4476956),  Gap: -118.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 51981, LB: 73687542.24968925, (exp UB:31564421.730677336),  Gap: -133.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 52570, LB: 73687542.24968925, (exp UB:40159869.15643032),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 52784, LB: 73687542.24968925, (exp UB:36521539.89653446),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 53016, LB: 73687542.24968925, (exp UB:31362962.16779059),  Gap: -134.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 53229, LB: 73687542.24968925, (exp UB:31395870.28223265),  Gap: -134.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 53386, LB: 73687542.24968925, (exp UB:36898704.600121565),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 53607, LB: 73687542.24968925, (exp UB:34756282.537282795),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 53808, LB: 73687542.24968925, (exp UB:35791072.05009653),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 54076, LB: 73687542.24968925, (exp UB:31909617.297105737),  Gap: -130.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 54762, LB: 73687542.24968925, (exp UB:33574800.88104157),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 55028, LB: 73687542.24968925, (exp UB:34695640.45260954),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 55228, LB: 73687542.24968925, (exp UB:36894173.25290719),  Gap: -99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 55480, LB: 73687542.24968925, (exp UB:36657784.24172127),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 55762, LB: 73687542.24968925, (exp UB:33275650.065484688),  Gap: -121.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 55963, LB: 73687542.24968925, (exp UB:33629742.25977987),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 56140, LB: 73687542.24968925, (exp UB:33204211.58135617),  Gap: -121.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 56380, LB: 73687542.24968925, (exp UB:35286277.29462518),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 56618, LB: 73687542.24968925, (exp UB:28742217.697640546),  Gap: -156.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 56878, LB: 73687542.24968925, (exp UB:37192497.653783076),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 57083, LB: 73687542.24968925, (exp UB:31389649.95321834),  Gap: -134.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 57299, LB: 73687542.24968925, (exp UB:31032355.44785551),  Gap: -137.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 57578, LB: 73687542.24968925, (exp UB:33936868.52566103),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 57945, LB: 73687542.24968925, (exp UB:37235943.18171812),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 58145, LB: 73687542.24968925, (exp UB:37472096.454854175),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 58367, LB: 73687542.24968925, (exp UB:36648020.99674747),  Gap: -101.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 58624, LB: 73687542.24968925, (exp UB:34186364.63023651),  Gap: -115.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 58903, LB: 73687542.24968925, (exp UB:34103931.86080083),  Gap: -116.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 59157, LB: 73687542.24968925, (exp UB:34678576.05451919),  Gap: -112.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 59411, LB: 73687542.24968925, (exp UB:33275806.120446157),  Gap: -121.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 59719, LB: 73687542.24968925, (exp UB:36907820.88459845),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 59984, LB: 73687542.24968925, (exp UB:36902591.05830212),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 60242, LB: 73687542.24968925, (exp UB:38991134.95263477),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 60517, LB: 73687542.24968925, (exp UB:35119635.61377176),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 60725, LB: 73687542.24968925, (exp UB:32035364.14022946),  Gap: -130.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 60971, LB: 73687542.24968925, (exp UB:30635607.48247027),  Gap: -140.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 61246, LB: 73687542.24968925, (exp UB:36251637.41531157),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 61486, LB: 73687542.24968925, (exp UB:34425397.58869678),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 61698, LB: 73687542.24968925, (exp UB:32215101.13113402),  Gap: -128.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 62062, LB: 73687542.24968925, (exp UB:34701455.620662),  Gap: -112.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 62280, LB: 73687542.24968925, (exp UB:38664114.55139297),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 62463, LB: 73687542.24968925, (exp UB:34277101.73484722),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 62713, LB: 73687542.24968925, (exp UB:31871535.087532148),  Gap: -131.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 62990, LB: 73687542.24968925, (exp UB:36804208.53455374),  Gap: -100.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 63188, LB: 73687542.24968925, (exp UB:34372729.24864079),  Gap: -114.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 63388, LB: 73687542.24968925, (exp UB:35147623.8637564),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 63721, LB: 73687542.24968925, (exp UB:39511341.49191612),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 63941, LB: 73687542.24968925, (exp UB:38583614.94215417),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 64207, LB: 73687542.24968925, (exp UB:39126981.66281229),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 64434, LB: 73687542.24968925, (exp UB:38446973.87746978),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 64691, LB: 73687542.24968925, (exp UB:37359722.31819842),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 64923, LB: 73687542.24968925, (exp UB:31939196.304635324),  Gap: -130.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 65158, LB: 73687542.24968925, (exp UB:38574208.328506805),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 65659, LB: 73687542.24968925, (exp UB:34296963.00512713),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 65921, LB: 73687542.24968925, (exp UB:35555718.178582475),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 66180, LB: 73687542.24968925, (exp UB:36609856.456912436),  Gap: -101.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 66409, LB: 73687542.24968925, (exp UB:35816643.68924157),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 66697, LB: 73687542.24968925, (exp UB:33348783.319206286),  Gap: -120.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 66901, LB: 73687542.24968925, (exp UB:32885440.274335805),  Gap: -124.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 67179, LB: 73687542.24968925, (exp UB:32359610.462871827),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 67382, LB: 73687542.24968925, (exp UB:33675272.54187448),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 67551, LB: 73687542.24968925, (exp UB:36678341.07817215),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 67771, LB: 73687542.24968925, (exp UB:36902061.08455314),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 67982, LB: 73687542.24968925, (exp UB:32816655.625375118),  Gap: -124.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 68290, LB: 73687542.24968925, (exp UB:35921705.68603082),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 68503, LB: 73687542.24968925, (exp UB:34156189.912987396),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 68702, LB: 73687542.24968925, (exp UB:35189141.23874435),  Gap: -109.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 68936, LB: 73687542.24968925, (exp UB:36803530.9715988),  Gap: -100.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 69173, LB: 73687542.24968925, (exp UB:33018491.863450766),  Gap: -123.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 69400, LB: 73687542.24968925, (exp UB:29031947.64327271),  Gap: -153.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 69627, LB: 73687542.24968925, (exp UB:38650842.91171566),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 69812, LB: 73687542.24968925, (exp UB:39146331.09540797),  Gap: -88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 70009, LB: 73687542.24968925, (exp UB:36023585.797285154),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 70204, LB: 73687542.24968925, (exp UB:34458996.34855358),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 70436, LB: 73687542.24968925, (exp UB:37725942.34379274),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 70666, LB: 73687542.24968925, (exp UB:35558880.95017587),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 70904, LB: 73687542.24968925, (exp UB:34627090.942295186),  Gap: -112.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 71130, LB: 73687542.24968925, (exp UB:38485009.816373155),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 71416, LB: 73687542.24968925, (exp UB:30419424.648961034),  Gap: -142.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 71728, LB: 73687542.24968925, (exp UB:36255184.581486516),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 72003, LB: 73687542.24968925, (exp UB:30445046.316232868),  Gap: -142.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33379724.95434449, (exp UB: 33379724.95434449 - safe UB: 33516363.709181096), SafeGap: 0.41% 
End of the SDDP algorithm 
 
