Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 5533647.291960187, (exp UB:8895423.927291993),  Gap: 37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 38, LB: 5533647.3023075545, (exp UB:16690373.781700049),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 42, LB: 5533647.310626596, (exp UB:12261569.622654058),  Gap: 54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 46, LB: 5533647.316981416, (exp UB:8597756.221847154),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 51, LB: 5533647.3424956985, (exp UB:13661321.429584563),  Gap: 59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 55, LB: 5533647.3424956985, (exp UB:12333907.266941903),  Gap: 55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 60, LB: 5533647.3424956985, (exp UB:22784096.49557057),  Gap: 75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 65, LB: 5533647.3424956985, (exp UB:8426970.740535045),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 69, LB: 5533647.3424956985, (exp UB:8425976.354437973),  Gap: 34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 73, LB: 5533647.3424956985, (exp UB:7461958.10269391),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 82, LB: 5533702.72354375, (exp UB:5667883.4191652965),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 88, LB: 5533704.801844038, (exp UB:5501514.979270834),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 94, LB: 5533702.803046286, (exp UB:5122905.124396244),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 100, LB: 5533702.77120625, (exp UB:4889165.157651571),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 112, LB: 5649347.836002044, (exp UB:5056612.756422222),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 130, LB: 5652214.938841483, (exp UB:7022022.027015014),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 146, LB: 5653326.509016952, (exp UB:11673384.972715655),  Gap: 51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 161, LB: 5656569.692482607, (exp UB:5611719.313883271),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
