Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 810, LB: 126760.98704898998, (exp UB:123196.58486917586),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 820, LB: 126760.98704898998, (exp UB:124518.76464555057),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 830, LB: 126760.98704898998, (exp UB:125243.6303198686),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 840, LB: 126760.98704898998, (exp UB:125890.46956616592),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 850, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 860, LB: 126760.98704898998, (exp UB:127373.36854661295),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 870, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 880, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 891, LB: 126760.98704898998, (exp UB:123196.5848691759),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 901, LB: 126760.98704898998, (exp UB:124431.2043805873),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 911, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 922, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 933, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 943, LB: 126760.98704898998, (exp UB:125075.23099579319),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 953, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 963, LB: 126760.98704898998, (exp UB:125665.21438058726),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 973, LB: 126760.98704898998, (exp UB:123988.79321918229),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 984, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 994, LB: 126760.98704898998, (exp UB:127373.36854661295),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1005, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1015, LB: 126760.98704898998, (exp UB:124307.6555696901),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1025, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1036, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1046, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1056, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1067, LB: 126760.98704898998, (exp UB:127783.52854661297),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1078, LB: 126760.98704898998, (exp UB:127721.49499937627),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1088, LB: 126760.98704898998, (exp UB:127117.32438058728),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1101, LB: 126760.98704898998, (exp UB:125995.34454516051),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1111, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1122, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1133, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1144, LB: 126760.98704898998, (exp UB:127783.52854661297),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1155, LB: 126760.98704898998, (exp UB:127117.32438058728),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1165, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1176, LB: 126760.98704898998, (exp UB:126743.06362700599),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1187, LB: 126760.98704898998, (exp UB:127117.32438058728),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1198, LB: 126760.98704898998, (exp UB:127358.98481547556),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1209, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1220, LB: 126760.98704898998, (exp UB:127099.82187994632),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1231, LB: 126760.98704898998, (exp UB:125890.46956616586),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1242, LB: 126760.98704898998, (exp UB:126674.91321918233),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1253, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1264, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1275, LB: 126760.98704898998, (exp UB:126444.83948844267),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1288, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1299, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1311, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1322, LB: 126760.98704898998, (exp UB:122317.66197174793),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1333, LB: 126760.98704898998, (exp UB:127527.48438058727),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1344, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1356, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1367, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1378, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1389, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1401, LB: 126760.98704898998, (exp UB:124366.3734077196),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1412, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1423, LB: 126760.98704898998, (exp UB:125222.80321918233),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1435, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1446, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1458, LB: 126760.98704898998, (exp UB:127117.32438058728),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1469, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1481, LB: 126760.98704898998, (exp UB:127452.91711784949),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1492, LB: 126760.98704898998, (exp UB:127697.69579143028),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1506, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1518, LB: 126760.98704898998, (exp UB:126765.92562372723),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1529, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1541, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1552, LB: 126760.98704898998, (exp UB:127156.9843934188),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1564, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1576, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1588, LB: 126760.98704898998, (exp UB:124356.38292756185),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1599, LB: 126760.98704898998, (exp UB:125890.46956616586),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1611, LB: 126760.98704898998, (exp UB:125413.9419717479),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1623, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1635, LB: 126760.98704898998, (exp UB:123500.58789819773),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1647, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1659, LB: 126760.98704898998, (exp UB:126990.7130449513),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1671, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1683, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1695, LB: 126760.98704898998, (exp UB:126791.18579143028),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1707, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1719, LB: 126760.98704898998, (exp UB:124456.9246455506),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1731, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1746, LB: 126760.98704898998, (exp UB:124431.2043805873),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1758, LB: 126760.98704898998, (exp UB:125412.68464555062),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1771, LB: 126760.98704898998, (exp UB:124730.23530508125),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1783, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1795, LB: 126760.98704898998, (exp UB:125665.2143805873),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1807, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1820, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
