Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 902, LB: 3439418.2239624565, (exp UB:245212700.63964972),  Gap: 98.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 947, LB: 3439418.2239624565, (exp UB:237508791.69214678),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 960, LB: 3439418.2239624565, (exp UB:212298196.8726488),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 982, LB: 3439418.2239624565, (exp UB:170498212.87368304),  Gap: 97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 990, LB: 3439418.2239624565, (exp UB:199836080.5654326),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1001, LB: 3439418.2239624565, (exp UB:142603802.8452336),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1012, LB: 3439418.2239624565, (exp UB:227735523.12634015),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1026, LB: 3439418.2239624565, (exp UB:151782875.62784314),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1035, LB: 3439418.2239624565, (exp UB:183908126.256523),  Gap: 98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1047, LB: 3439418.2239624565, (exp UB:163881563.81742322),  Gap: 97.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1224, LB: 3439419.904090757, (exp UB:17115515.59830303),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1443, LB: 3439428.1700080866, (exp UB:28305605.9929597),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1501, LB: 3439422.241013237, (exp UB:40109093.25666),  Gap: 91.42,  Fixed x: False,  Fixed thetavar: False  
