Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 406, LB: 16714304.553015968, (exp UB:18078732.929786675),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 452, LB: 16717065.61745024, (exp UB:15376054.255052403),  Gap: -8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 499, LB: 17289645.767626364, (exp UB:11827812.080750588),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 539, LB: 17289617.706831843, (exp UB:12047980.865358168),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 584, LB: 17289799.26547844, (exp UB:14740743.019668661),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 623, LB: 17291248.69888067, (exp UB:11680950.656019937),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 666, LB: 17291021.754043564, (exp UB:14529844.25954728),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 710, LB: 17290888.119560964, (exp UB:17373196.16016765),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 755, LB: 17291534.052164633, (exp UB:8615701.563572811),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 803, LB: 17291699.406713314, (exp UB:12941258.39579052),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 854, LB: 17291853.981521595, (exp UB:15453677.744775848),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 903, LB: 17291587.11559317, (exp UB:14779002.833371168),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 963, LB: 17293140.059827887, (exp UB:10851985.8829248),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1019, LB: 17294562.966893546, (exp UB:12004219.143406995),  Gap: -44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1076, LB: 17294495.80097691, (exp UB:13277621.119275657),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1161, LB: 17294630.52047913, (exp UB:12976826.789969385),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1251, LB: 17294821.037211347, (exp UB:14955423.731720425),  Gap: -15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1337, LB: 17294986.844007924, (exp UB:16246167.08452884),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1444, LB: 17295167.52906094, (exp UB:16415854.843336506),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1539, LB: 17295181.602452666, (exp UB:17163854.456865415),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1643, LB: 17295845.785625275, (exp UB:11719165.88299322),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1740, LB: 17294761.326020326, (exp UB:11274874.71197059),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1823, LB: 17295291.021544196, (exp UB:14998212.606398119),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1933, LB: 17295341.64315564, (exp UB:13111815.771641491),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2045, LB: 17295959.109322395, (exp UB:17187512.41358754),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2168, LB: 17295080.844458435, (exp UB:16178302.631447742),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2260, LB: 17295181.135232687, (exp UB:10872524.274525408),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2355, LB: 17295439.259750064, (exp UB:15513552.826789059),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2458, LB: 17295652.90996995, (exp UB:10622438.971834138),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2580, LB: 17295322.77814616, (exp UB:12344609.576052861),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2685, LB: 17295308.311835248, (exp UB:16698210.176333595),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2837, LB: 17295869.61766778, (exp UB:11800768.26601936),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2966, LB: 17295527.02122914, (exp UB:8647752.241901461),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3115, LB: 17295887.824633367, (exp UB:12765607.620486606),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3209, LB: 17296387.79644403, (exp UB:16121315.408656701),  Gap: -7.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3402, LB: 17296197.0604018, (exp UB:9865680.245358355),  Gap: -75.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3520, LB: 17296163.31846838, (exp UB:10577993.6572555),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3652, LB: 17296289.572948374, (exp UB:16464867.088741826),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3784, LB: 17296536.307566285, (exp UB:12707599.964482374),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3920, LB: 17297493.380073547, (exp UB:13287554.424553238),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3999, LB: 17300389.36134794, (exp UB:14236996.55823749),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4081, LB: 17302163.143045314, (exp UB:12350479.410465732),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4200, LB: 17300963.217183724, (exp UB:10453404.255162055),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4293, LB: 17302246.12786466, (exp UB:9495682.517470552),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4426, LB: 17303185.518155538, (exp UB:15303153.86063504),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4548, LB: 17303270.102671087, (exp UB:10882053.409499584),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4648, LB: 17303300.543840364, (exp UB:10023465.268244036),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4798, LB: 17303352.744103912, (exp UB:19146069.312453475),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4938, LB: 17303416.149778984, (exp UB:17685262.528467193),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5086, LB: 17303230.62739785, (exp UB:12658710.34689955),  Gap: -36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5228, LB: 17303390.55414682, (exp UB:13824875.147787021),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5373, LB: 17304109.372050617, (exp UB:11724955.391222436),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5503, LB: 17303390.037542626, (exp UB:14925978.548803858),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5673, LB: 17304027.145762414, (exp UB:13236277.08998891),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5828, LB: 17303689.769413188, (exp UB:12848693.737844303),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6037, LB: 17304028.12463896, (exp UB:19129729.142745093),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6212, LB: 17304050.424481727, (exp UB:12938392.480195291),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6381, LB: 17304150.213359, (exp UB:10809796.707119878),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6597, LB: 17304027.098439887, (exp UB:10912632.732284907),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6815, LB: 17304138.979571305, (exp UB:16674347.076443166),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7040, LB: 17304162.357275736, (exp UB:14286415.01065724),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7210, LB: 17303856.811954603, (exp UB:11170994.770916624),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7382, LB: 17303955.76929885, (exp UB:13582479.422832597),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7517, LB: 17303969.11732364, (exp UB:12824464.039225973),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7722, LB: 17304194.34587123, (exp UB:13827427.896144535),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7874, LB: 17304235.7616188, (exp UB:13356106.276533186),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8044, LB: 17303576.933734216, (exp UB:12292344.249644447),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8174, LB: 17303420.85117691, (exp UB:15666358.550945507),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8344, LB: 17304534.495351247, (exp UB:13513243.151879486),  Gap: -28.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8585, LB: 17304507.160442963, (exp UB:12833667.658670772),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8809, LB: 17304877.314589784, (exp UB:12852255.599968933),  Gap: -34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9022, LB: 17305279.102114573, (exp UB:11018593.872101288),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9177, LB: 17308099.6730799, (exp UB:10882312.196461514),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9339, LB: 17308026.72140792, (exp UB:10651333.506254511),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9480, LB: 17308027.488250993, (exp UB:13586805.1624874),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9693, LB: 17308148.041130796, (exp UB:13179387.583036436),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9876, LB: 17308169.047782235, (exp UB:18031138.765200518),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10221, LB: 17308220.727524504, (exp UB:12528840.943390027),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10424, LB: 17308675.403304882, (exp UB:14868241.686472071),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10603, LB: 17307659.215982646, (exp UB:11732129.073227987),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10766, LB: 17307820.370355714, (exp UB:12379083.914111326),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11008, LB: 17308214.061642263, (exp UB:10441412.252806127),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11206, LB: 17309184.821022086, (exp UB:13377406.603677897),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11361, LB: 17309251.808690257, (exp UB:11826850.09521031),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11541, LB: 17308957.89871469, (exp UB:14976366.758001495),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11697, LB: 17309295.481551155, (exp UB:11172433.31550616),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11897, LB: 17308541.88801246, (exp UB:11293746.616712099),  Gap: -53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 12146, LB: 17309661.81884501, (exp UB:11838031.518744612),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12404, LB: 17308698.598999, (exp UB:12701922.459384613),  Gap: -36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12576, LB: 17308807.692823257, (exp UB:9771309.533158123),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12797, LB: 17308835.90641529, (exp UB:13917280.876245681),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13042, LB: 17308607.194838338, (exp UB:14517032.337029146),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13385, LB: 17309079.551245973, (exp UB:14511266.584178552),  Gap: -19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13668, LB: 17309420.139293544, (exp UB:16659826.877103668),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14024, LB: 17309916.218804263, (exp UB:12898939.455989223),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14552, LB: 17309401.752160825, (exp UB:13002061.090077432),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14814, LB: 17309343.7779297, (exp UB:11997198.641697746),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15055, LB: 17309442.89193715, (exp UB:9157687.759899233),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15324, LB: 17309458.4326995, (exp UB:13566918.247172084),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15600, LB: 17309583.930405922, (exp UB:10584314.978637885),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
