Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 13673215.274179991, (exp UB:157543547.0548278),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 13673215.286090348, (exp UB:157214378.24876705),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 13673215.286090348, (exp UB:169087153.94351596),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 133, LB: 13673215.286090348, (exp UB:130649484.04901338),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 142, LB: 13673215.286090348, (exp UB:173223507.79028594),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 151, LB: 13673215.286090348, (exp UB:173704549.74826753),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 160, LB: 13673215.286090348, (exp UB:173000252.45666602),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 169, LB: 13673215.286090348, (exp UB:135619986.39688185),  Gap: 89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 178, LB: 13673215.286090348, (exp UB:151671096.81803823),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 187, LB: 13673215.286090348, (exp UB:154133849.67248532),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 248, LB: 13673215.966745839, (exp UB:11449880.123260079),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 266, LB: 13673457.049610304, (exp UB:12549979.18845753),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 289, LB: 13677235.035687942, (exp UB:11404133.451724652),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 314, LB: 13677430.688707702, (exp UB:12412809.0844631),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 337, LB: 13677670.48872093, (exp UB:10753711.398955138),  Gap: -27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 365, LB: 13677931.912962798, (exp UB:10461334.931089021),  Gap: -30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 401, LB: 13679440.856800674, (exp UB:9105486.088358652),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 428, LB: 13679661.723830769, (exp UB:13248359.652165757),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 455, LB: 13679686.303924123, (exp UB:11872833.448210476),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 481, LB: 13680642.807138143, (exp UB:10808376.101305136),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 528, LB: 13679998.130906295, (exp UB:10666273.513517527),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 578, LB: 13680700.32328184, (exp UB:12227928.20090097),  Gap: -11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 627, LB: 13679964.140225446, (exp UB:15888039.575708162),  Gap: 13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 663, LB: 13680768.123610629, (exp UB:9669396.662127856),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 717, LB: 13680313.29413713, (exp UB:12936882.398102399),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 766, LB: 13680912.074950073, (exp UB:12388085.816227905),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 842, LB: 13680334.96827423, (exp UB:14763543.411025032),  Gap: 7.34,  Fixed x: False,  Fixed thetavar: False  
