Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 123715.21333333332, (exp UB:120029.56333333334),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 984, LB: 123759.2680198332, (exp UB:121502.279646793),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1004, LB: 123764.34545622866, (exp UB:123827.58996822861),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1024, LB: 123764.4334562287, (exp UB:126603.12463489527),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1044, LB: 123771.64875832945, (exp UB:121304.40193699607),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1065, LB: 123771.73675832945, (exp UB:120410.80870570925),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1088, LB: 123773.23468940126, (exp UB:123792.41146673456),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1110, LB: 123773.32268940125, (exp UB:126138.09319806789),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1131, LB: 123778.28566674243, (exp UB:120415.67055874236),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1152, LB: 123778.36666674241, (exp UB:127127.13297607568),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1173, LB: 123778.3946667424, (exp UB:121310.60097607569),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1197, LB: 123778.43271507738, (exp UB:123404.82569107732),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1216, LB: 123778.43271507738, (exp UB:119851.462357744),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1238, LB: 123778.43271507738, (exp UB:127127.19902441067),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1258, LB: 123778.43271507738, (exp UB:121524.28569107736),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1279, LB: 123778.43271507738, (exp UB:119467.85569107733),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1299, LB: 123778.43271507738, (exp UB:127753.96902441069),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1319, LB: 123778.43271507738, (exp UB:125492.00902441067),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1340, LB: 123778.43271507738, (exp UB:123026.14235774401),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1360, LB: 123778.43271507738, (exp UB:121442.6790244107),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1381, LB: 123778.43271507738, (exp UB:127612.772357744),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1402, LB: 123778.43271507738, (exp UB:119243.04569107732),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1426, LB: 123778.43271507738, (exp UB:120130.752357744),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1449, LB: 123778.43271507738, (exp UB:124013.242357744),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1471, LB: 123778.43271507738, (exp UB:123583.21569107733),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1495, LB: 123778.51771507737, (exp UB:125925.27560307733),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1522, LB: 123778.52071507736, (exp UB:127757.21193641066),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1548, LB: 123778.60571507736, (exp UB:127560.55360307732),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1576, LB: 123778.54171507739, (exp UB:127308.92293641067),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1602, LB: 123778.54971507736, (exp UB:125758.05088377328),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1630, LB: 123778.62671507736, (exp UB:120137.64362707731),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1656, LB: 123779.1986204107, (exp UB:120897.39659241066),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1682, LB: 123779.2236204107, (exp UB:121122.56363848373),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1708, LB: 123779.14162041065, (exp UB:127759.0973239173),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1734, LB: 123779.23262041068, (exp UB:125545.8927185501),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1761, LB: 123777.84645664772, (exp UB:120904.69336864764),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1788, LB: 123777.95545664769, (exp UB:126233.41903531432),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1816, LB: 123777.9344566477, (exp UB:121527.334701981),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1843, LB: 123778.01945664769, (exp UB:119685.68636864763),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1871, LB: 123778.04045664771, (exp UB:121445.8340353143),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1902, LB: 123778.04345664769, (exp UB:125032.60370198094),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1930, LB: 123779.89830106964, (exp UB:126235.14764973629),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1959, LB: 123779.98630106966, (exp UB:127796.88798997126),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1988, LB: 123780.0853010696, (exp UB:123261.02122236561),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2017, LB: 123780.35431955243, (exp UB:120527.80798929595),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2046, LB: 123780.4393195524, (exp UB:125508.48125021903),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2075, LB: 123780.24614621865, (exp UB:122875.0281732881),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2105, LB: 123780.33214621861, (exp UB:127852.26274355188),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2135, LB: 123780.3551462186, (exp UB:121458.39383995478),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2165, LB: 123780.44114621861, (exp UB:127143.99507688524),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2195, LB: 123781.68127814935, (exp UB:119617.97787548263),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2226, LB: 123781.68127814935, (exp UB:127593.591208816),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2256, LB: 123781.92808942623, (exp UB:128072.21594009291),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2287, LB: 123781.93008942629, (exp UB:125325.26631852836),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2318, LB: 123781.92883436056, (exp UB:128072.21668502725),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2350, LB: 123782.01383436055, (exp UB:127408.33835169382),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2382, LB: 123782.40827441495, (exp UB:119817.4682744149),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2413, LB: 123782.41027441496, (exp UB:122599.99027441493),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2447, LB: 123782.436274415, (exp UB:125205.9762744149),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2478, LB: 123782.43710841498, (exp UB:126857.19710841493),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2512, LB: 123782.43910841497, (exp UB:127139.65577508158),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2544, LB: 123782.46510841495, (exp UB:124675.85844174825),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2581, LB: 123782.23886733335, (exp UB:121363.11553400001),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2610, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2638, LB: 123782.23886733335, (exp UB:127541.345534),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2667, LB: 123782.23886733335, (exp UB:123208.86553400001),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2696, LB: 123782.23886733335, (exp UB:123595.47220066666),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2725, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2754, LB: 123782.23886733335, (exp UB:126822.95553400001),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2784, LB: 123782.23886733335, (exp UB:123488.15553399999),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2813, LB: 123782.23886733335, (exp UB:123278.97220066666),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2843, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2873, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2903, LB: 123782.23886733335, (exp UB:122508.75886733334),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2933, LB: 123782.23886733335, (exp UB:127578.60886733333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2963, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2999, LB: 123782.23886733335, (exp UB:123278.97220066666),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3029, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3060, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3091, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3123, LB: 123782.23886733335, (exp UB:125717.91220066669),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3155, LB: 123782.23886733335, (exp UB:124675.63220066666),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3186, LB: 123782.23886733335, (exp UB:122508.75886733334),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3218, LB: 123782.23886733335, (exp UB:127523.06220066667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3251, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3283, LB: 123782.23886733335, (exp UB:123595.47220066666),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3315, LB: 123782.23886733335, (exp UB:119208.88220066666),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3348, LB: 123782.23886733335, (exp UB:119433.69220066663),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3381, LB: 123782.23886733335, (exp UB:122600.44886733333),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3414, LB: 123782.23886733335, (exp UB:119433.69220066666),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3447, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3485, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3518, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3552, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3585, LB: 123782.23886733335, (exp UB:127093.035534),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3619, LB: 123782.23886733335, (exp UB:120959.975534),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3653, LB: 123782.23886733335, (exp UB:126101.34553399998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3688, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3722, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3757, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3791, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3827, LB: 123782.23886733335, (exp UB:120475.40886733335),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3862, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3897, LB: 123782.23886733335, (exp UB:121139.37220066666),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3933, LB: 123782.23886733335, (exp UB:119433.69220066666),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3974, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4010, LB: 123782.23886733335, (exp UB:126101.34553399998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4046, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4082, LB: 123782.23886733335, (exp UB:127306.17553400002),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4118, LB: 123782.23886733335, (exp UB:119433.69220066666),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4155, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4192, LB: 123782.23886733335, (exp UB:125431.285534),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4229, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4266, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4304, LB: 123782.23886733335, (exp UB:126371.425534),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4341, LB: 123782.23886733335, (exp UB:123370.66220066664),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4379, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4417, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4454, LB: 123782.23886733335, (exp UB:125205.77886733333),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4492, LB: 123782.23886733335, (exp UB:125943.41886733333),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4530, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4569, LB: 123782.23886733335, (exp UB:121939.37220066666),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4608, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4647, LB: 123782.23886733335, (exp UB:121051.665534),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4691, LB: 123782.23886733335, (exp UB:121083.82553399999),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
