Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 6048995.738831251, (exp UB:4741088.8390806485),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21960, LB: 6052709.073486188, (exp UB:4048099.190205152),  Gap: -49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22102, LB: 6052709.073486188, (exp UB:1871885.8230581665),  Gap: -223.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22245, LB: 6052709.073486188, (exp UB:4680797.222508636),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 22380, LB: 6052709.073486188, (exp UB:2445763.842658479),  Gap: -147.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 22523, LB: 6052709.073486188, (exp UB:3456515.099572409),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 22672, LB: 6052709.073486188, (exp UB:4089698.3736665156),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22818, LB: 6052709.073486188, (exp UB:2699983.4772372097),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22951, LB: 6052709.073486188, (exp UB:2788081.133245743),  Gap: -117.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 23105, LB: 6052709.073486188, (exp UB:3510839.4992520195),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 23257, LB: 6052671.781222931, (exp UB:3638822.859687903),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 23399, LB: 6052671.781222931, (exp UB:1872279.0825898205),  Gap: -223.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 23550, LB: 6052715.007212643, (exp UB:4232096.357222061),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 23695, LB: 6052715.007212644, (exp UB:4483148.509449082),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23844, LB: 6052715.007212644, (exp UB:6164395.89093621),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 24003, LB: 6052715.007212644, (exp UB:3454963.0392536726),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 24150, LB: 6052715.007212644, (exp UB:6625795.386240504),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 24307, LB: 6052715.007212644, (exp UB:2267814.176863944),  Gap: -166.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4053636.4089738494, (exp UB: 4053636.4089738494 - safe UB: 4128745.414431894), SafeGap: 1.82% 
Iteration: 201, Duration: 29623, LB: 6052715.007212644, (exp UB:6496249.683843128),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 29783, LB: 6052715.007212644, (exp UB:3978236.655571315),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 29921, LB: 6052715.007212644, (exp UB:5347828.362056113),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 30082, LB: 6052715.007212644, (exp UB:4686210.834912937),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 30248, LB: 6052715.007212644, (exp UB:4952366.648796671),  Gap: -22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 30410, LB: 6052715.007212644, (exp UB:4050193.4532821537),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 30579, LB: 6052715.007212644, (exp UB:4827491.071823766),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 30739, LB: 6052715.007212644, (exp UB:2791169.606760949),  Gap: -116.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 30902, LB: 6052715.007212644, (exp UB:4826113.432864954),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 31069, LB: 6052715.007212644, (exp UB:3636635.5334748505),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 31230, LB: 6052715.007212644, (exp UB:4414061.002071522),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 31394, LB: 6052715.007212644, (exp UB:2013620.8078991398),  Gap: -200.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 31558, LB: 6052715.007212644, (exp UB:6630187.226209805),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 31729, LB: 6052715.007212644, (exp UB:3237653.911074945),  Gap: -86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 31896, LB: 6052715.007212644, (exp UB:5384053.239490241),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 32105, LB: 6052731.736077453, (exp UB:2449160.590194283),  Gap: -147.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 32351, LB: 6052410.30206321, (exp UB:2451867.253006017),  Gap: -146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 32567, LB: 6052713.147618338, (exp UB:3045541.5359791517),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 32736, LB: 6052713.147618338, (exp UB:4232413.643293181),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 32941, LB: 6052769.619767413, (exp UB:2862969.5296268165),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 33116, LB: 6052727.233913842, (exp UB:5313897.588271303),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 33378, LB: 6052469.307597519, (exp UB:4685338.235887954),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 33604, LB: 6052746.120557575, (exp UB:5872293.497407187),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 33799, LB: 6052746.120557575, (exp UB:4684893.145808207),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 33994, LB: 6052735.05389502, (exp UB:2788914.9103979017),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 34187, LB: 6052735.05389502, (exp UB:3382130.03807562),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 34387, LB: 6052735.05389502, (exp UB:4050177.102179946),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 34584, LB: 6052735.05389502, (exp UB:2047960.5761447009),  Gap: -195.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 34766, LB: 6052735.05389502, (exp UB:3272730.6886719437),  Gap: -84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 34974, LB: 6052753.158358157, (exp UB:2787902.4541555797),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 35157, LB: 6052753.158358158, (exp UB:3417844.752798329),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 35348, LB: 6052753.158358158, (exp UB:4233777.399398195),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 35531, LB: 6052753.158358158, (exp UB:6014470.212232968),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 35720, LB: 6052753.158358158, (exp UB:5420211.97953148),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 35893, LB: 6052753.158358158, (exp UB:2012682.807792179),  Gap: -200.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 36060, LB: 6052753.158358158, (exp UB:2699414.4645379307),  Gap: -124.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 36231, LB: 6052753.158358158, (exp UB:4411399.854338654),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 36559, LB: 6052556.067197992, (exp UB:4663494.6589188995),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 36740, LB: 6052556.067197992, (exp UB:4232430.223801923),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 37004, LB: 6052556.067197992, (exp UB:5456790.5703514675),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 37200, LB: 6052556.067197992, (exp UB:3454464.630286193),  Gap: -75.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 37385, LB: 6052556.067197992, (exp UB:3908746.4857448987),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 37585, LB: 6052556.067197992, (exp UB:3640891.476658097),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 37783, LB: 6052556.067197992, (exp UB:4755680.732862351),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 37977, LB: 6052556.067197992, (exp UB:2195119.824378679),  Gap: -175.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 38223, LB: 6052512.862326259, (exp UB:3457407.2138930764),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 38469, LB: 6052741.682228411, (exp UB:3490898.0576007105),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 38658, LB: 6052741.682228411, (exp UB:5478022.099494041),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 38877, LB: 6052765.338198036, (exp UB:3418212.9549640943),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 39077, LB: 6052711.238452252, (exp UB:3889613.617158729),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 39263, LB: 6052711.238452252, (exp UB:1796949.1627819869),  Gap: -236.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 39450, LB: 6052711.238452252, (exp UB:4230356.142079651),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 39648, LB: 6052711.238452252, (exp UB:4233067.576873805),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 39860, LB: 6052711.238452252, (exp UB:3513268.417469616),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 40060, LB: 6052711.238452252, (exp UB:2193184.4316604976),  Gap: -175.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 40256, LB: 6052711.238452252, (exp UB:2086309.3933171013),  Gap: -190.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 40453, LB: 6052711.238452252, (exp UB:4337860.202104845),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 40650, LB: 6052711.238452252, (exp UB:6035147.501313752),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 40852, LB: 6052711.238452252, (exp UB:3763531.66894135),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 41060, LB: 6052711.238452252, (exp UB:3904760.3783889743),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 41289, LB: 6052711.238452252, (exp UB:5418652.394271513),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 41493, LB: 6052711.238452252, (exp UB:6493136.83309463),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 41708, LB: 6052711.238452252, (exp UB:2860356.0361027983),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 41934, LB: 6052711.238452252, (exp UB:5283008.039769689),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 42123, LB: 6052711.238452252, (exp UB:3636186.6955677615),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 42309, LB: 6052711.238452252, (exp UB:5475460.761998616),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 42506, LB: 6052711.238452252, (exp UB:3292562.476000795),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 42703, LB: 6052711.238452252, (exp UB:3582636.5729860314),  Gap: -68.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 42903, LB: 6052711.238452252, (exp UB:5442029.1717824675),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 43091, LB: 6052711.238452252, (exp UB:3273710.221525665),  Gap: -84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 43289, LB: 6052711.238452252, (exp UB:6071512.169258073),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 43503, LB: 6052711.238452252, (exp UB:3419078.962149116),  Gap: -77.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 43707, LB: 6052711.238452252, (exp UB:4826465.586791972),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 43911, LB: 6052711.238452252, (exp UB:3586042.5058458247),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 44114, LB: 6052711.238452252, (exp UB:3905745.559998475),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 44317, LB: 6052711.238452252, (exp UB:4269718.268233936),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 44546, LB: 6052711.238452252, (exp UB:5403081.911510133),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 44772, LB: 6052711.238452252, (exp UB:3509675.2132717986),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 44981, LB: 6052711.238452252, (exp UB:3891634.2201275015),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 45188, LB: 6052711.238452252, (exp UB:2265961.9457151922),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 45409, LB: 6052711.238452252, (exp UB:1941340.4510995504),  Gap: -211.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 45612, LB: 6052711.238452252, (exp UB:4410783.095142476),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 45827, LB: 6052711.238452252, (exp UB:6159656.525870637),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 46031, LB: 6052711.238452252, (exp UB:2445352.018741438),  Gap: -147.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 46252, LB: 6052711.238452252, (exp UB:4686817.537445605),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 46495, LB: 6052711.238452252, (exp UB:3830965.2947304673),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 46742, LB: 6052711.238452252, (exp UB:2087355.3437382828),  Gap: -189.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 46966, LB: 6052711.238452252, (exp UB:2012570.2996783366),  Gap: -200.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 47181, LB: 6052711.238452252, (exp UB:4827585.397127179),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 47403, LB: 6052711.238452252, (exp UB:2860059.0888181943),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 47664, LB: 6052711.238452252, (exp UB:4159292.0167745086),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 47896, LB: 6052711.238452252, (exp UB:2645792.0129977674),  Gap: -128.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 48123, LB: 6052711.238452252, (exp UB:4671119.0939026605),  Gap: -29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 48316, LB: 6052711.238452252, (exp UB:4232984.297040209),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 48553, LB: 6052711.238452252, (exp UB:4231637.338110751),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 48820, LB: 6052755.874974925, (exp UB:3909609.960567091),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 49059, LB: 6052755.874974925, (exp UB:2450900.7335944977),  Gap: -146.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 49287, LB: 6052755.874974925, (exp UB:3383987.759546562),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 49521, LB: 6052755.874974925, (exp UB:3457496.0658370545),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 49765, LB: 6052755.874974925, (exp UB:5942014.1857056655),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 50023, LB: 6052755.874974925, (exp UB:3384212.3596631903),  Gap: -78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 50257, LB: 6052755.874974925, (exp UB:4051114.9698155606),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 50510, LB: 6052755.874974925, (exp UB:2642331.6591249034),  Gap: -129.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 50747, LB: 6052755.874974925, (exp UB:3887990.08903932),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 51001, LB: 6052755.874974925, (exp UB:4846988.780908419),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 51241, LB: 6052755.874974925, (exp UB:3585910.5936128246),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 51532, LB: 6052718.379979857, (exp UB:3977968.678298398),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 51815, LB: 6052743.730083814, (exp UB:1869011.667129723),  Gap: -223.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 52071, LB: 6052743.730083814, (exp UB:2645492.3883974017),  Gap: -128.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 52324, LB: 6052743.730083814, (exp UB:5422668.136751242),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 52587, LB: 6052743.730083814, (exp UB:3582924.7764078537),  Gap: -68.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 52945, LB: 6052478.612941617, (exp UB:3908890.089110312),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 53379, LB: 6052395.5660764035, (exp UB:6074297.161310211),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 53670, LB: 6052395.5660764035, (exp UB:5942347.663213566),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 53947, LB: 6052395.5660764035, (exp UB:6165462.424788938),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 54179, LB: 6052395.5660764035, (exp UB:2016483.9988654628),  Gap: -200.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4053843.9559242376, (exp UB: 4053843.9559242376 - safe UB: 4128972.9192782445), SafeGap: 1.82% 
End of the SDDP algorithm 
 
