Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 179865.7849942701, (exp UB:17804673.103584543),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 124, LB: 179865.7849942701, (exp UB:14697938.139640102),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 133, LB: 179865.7849942701, (exp UB:8503227.992973438),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 142, LB: 179865.7849942701, (exp UB:4524003.792973436),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 152, LB: 179865.7849942701, (exp UB:24299021.192973427),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 161, LB: 179865.7849942701, (exp UB:3237701.846306771),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 170, LB: 179865.7849942701, (exp UB:16337886.561482301),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 179, LB: 179865.7849942701, (exp UB:24066622.142973438),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 189, LB: 179865.7849942701, (exp UB:36289416.33297344),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 199, LB: 179865.7849942701, (exp UB:34032993.93630677),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 220, LB: 179865.9767458361, (exp UB:920743.3535311098),  Gap: 80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 232, LB: 179877.97647053603, (exp UB:182197.5700949063),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 244, LB: 179878.0458825528, (exp UB:3752004.9718440757),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 256, LB: 179866.54317589535, (exp UB:755407.9189489624),  Gap: 76.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 268, LB: 179869.2574154213, (exp UB:2823608.222991704),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 280, LB: 179869.2589491405, (exp UB:198307.95537522918),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 293, LB: 179865.98995198144, (exp UB:697596.6014370726),  Gap: 74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 304, LB: 179868.89072789694, (exp UB:179753.5483461645),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 317, LB: 179865.99958300174, (exp UB:530525.5873766987),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 331, LB: 179869.26471102773, (exp UB:197149.84527124456),  Gap: 8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 344, LB: 179869.25142703534, (exp UB:179342.95044962698),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 357, LB: 179869.2603239527, (exp UB:198726.445257186),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 373, LB: 179869.27207916667, (exp UB:1874794.772967501),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 386, LB: 179866.03419353534, (exp UB:1688378.7430256715),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 399, LB: 179865.9980245687, (exp UB:175257.38866569393),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 413, LB: 179865.99846054686, (exp UB:188315.83663919684),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 426, LB: 179869.25090828273, (exp UB:199203.430849182),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 442, LB: 179869.25475042034, (exp UB:205631.93791396645),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 455, LB: 179865.9973695502, (exp UB:361736.611677213),  Gap: 50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 468, LB: 179865.99939553638, (exp UB:206276.49205343463),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 482, LB: 179866.03977547423, (exp UB:195684.4940492478),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 498, LB: 179866.04546778562, (exp UB:176745.2549829053),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 512, LB: 179866.04701348592, (exp UB:198875.11125891397),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 526, LB: 179866.0470128854, (exp UB:182277.30103176538),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 540, LB: 179866.05310884837, (exp UB:456768.61522094265),  Gap: 60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 555, LB: 179867.20563030668, (exp UB:190712.89007944762),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 571, LB: 179882.1729366607, (exp UB:203959.4513166633),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 590, LB: 179866.17329526896, (exp UB:186831.36594810357),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 606, LB: 179869.29156845133, (exp UB:5254364.41332328),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 623, LB: 179887.02220656967, (exp UB:195132.53696052035),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 641, LB: 179980.65023810323, (exp UB:204315.0928181814),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 658, LB: 181491.5845710918, (exp UB:434872.01566468074),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 673, LB: 181776.07516094003, (exp UB:1307431.7733635413),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 692, LB: 181890.05332056517, (exp UB:186038.64862260447),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 713, LB: 182138.07157265441, (exp UB:192910.3407641799),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 733, LB: 182200.7808461059, (exp UB:195174.6106159342),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 751, LB: 182214.8588201067, (exp UB:287332.794403448),  Gap: 36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 766, LB: 182378.93688369772, (exp UB:178653.66112323277),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 781, LB: 182645.462547336, (exp UB:176527.27474935062),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 798, LB: 183206.69896867563, (exp UB:327699.87042717484),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 815, LB: 183320.29046760593, (exp UB:189440.35397110775),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 833, LB: 183444.7538061082, (exp UB:186564.1931583087),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 849, LB: 183489.540230615, (exp UB:199700.6485636009),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
