Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 2772, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 2784, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 2800, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 2814, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 2829, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 2844, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 2859, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 2875, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 2890, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 2903, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 2915, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 2930, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 2944, LB: 124815.39700000001, (exp UB:126936.941),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 2960, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 2976, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 2991, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 3007, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 3023, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 3038, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 3054, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 3078, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 3093, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 3105, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 3117, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 3132, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 3147, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3160, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3172, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3185, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3199, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3215, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3228, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3240, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3256, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3273, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3288, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3300, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3313, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3330, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3344, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3357, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3370, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3385, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3402, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3418, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3431, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 377, Duration: 3490, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3507, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3521, LB: 124815.39700000001, (exp UB:126520.65099999997),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3534, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 3547, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 3563, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 3580, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 3597, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 3613, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 3630, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 3647, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 3664, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 3681, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 3698, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 3715, LB: 124815.39700000001, (exp UB:125111.71433333334),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 3730, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 3743, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 3757, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 3770, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 3787, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 3802, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 3822, LB: 124815.39700000001, (exp UB:120719.16433333333),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 3836, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 3853, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 3867, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 3881, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 3895, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 3913, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 3926, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 3940, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 3953, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 3967, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 3980, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 3998, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 4011, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 4025, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 4039, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 4055, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 4073, LB: 124815.39700000001, (exp UB:127654.951),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 4089, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 4103, LB: 124815.39700000001, (exp UB:120396.27433333332),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 4117, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 4131, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 4145, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 4163, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 4182, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 4201, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 4217, LB: 124815.39700000001, (exp UB:122258.951),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4231, LB: 124815.39700000001, (exp UB:121676.64766666667),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4245, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4263, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4282, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4301, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4317, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4337, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4354, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4373, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 4393, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 4408, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 4426, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 4443, LB: 124815.39700000001, (exp UB:128367.65100000003),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 4459, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 4477, LB: 124815.39700000001, (exp UB:120719.16433333333),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 4493, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 4514, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 4533, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 4547, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 4562, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 4577, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 4593, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 4612, LB: 124815.39700000001, (exp UB:120719.16433333333),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 4627, LB: 124815.39700000001, (exp UB:127914.84100000001),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 4642, LB: 124815.39700000001, (exp UB:125700.16433333335),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 4659, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 4679, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 4700, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 4720, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 4738, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 4761, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 4776, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 4795, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 4815, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 4835, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 4854, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 4872, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 4888, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 4903, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 4923, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 4939, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 4955, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 4973, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 4994, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 5015, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 5033, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 5048, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 5064, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 5082, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 5101, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 5117, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 5133, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 5149, LB: 124815.39700000001, (exp UB:122407.541),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 5167, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 5187, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 5208, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 5228, LB: 124815.39700000001, (exp UB:120819.42766666666),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 5244, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 5260, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 5279, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 5301, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 5320, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 5336, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 5352, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 5374, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 5390, LB: 124815.39700000001, (exp UB:122054.77433333333),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 5408, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 5430, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 5452, LB: 124815.39700000001, (exp UB:121407.87766666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 5473, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 5490, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 5506, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 5523, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 5541, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 5560, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 5576, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 5593, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 5612, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 5632, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 5649, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 5667, LB: 124815.39700000001, (exp UB:122533.89099999999),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 5687, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 5704, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 5723, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 5743, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 5760, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 5781, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 5799, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 5816, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 5833, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 5854, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 5876, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
