Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1237, LB: 24436545.973072655, (exp UB:37272821.781455934),  Gap: 34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1284, LB: 24436546.00743723, (exp UB:17478296.672393415),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1384, LB: 24437910.74528752, (exp UB:22400601.744516667),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1437, LB: 28342404.813955404, (exp UB:17422233.574012496),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1519, LB: 28342951.70834077, (exp UB:15540453.261915097),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1574, LB: 28346177.08375102, (exp UB:11687244.469142666),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1648, LB: 28385006.725694146, (exp UB:24359453.116444834),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1700, LB: 28386842.74933922, (exp UB:9160366.079075),  Gap: -209.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1774, LB: 28393355.042060424, (exp UB:19925654.51212527),  Gap: -42.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1828, LB: 28395072.298683234, (exp UB:17852516.12270508),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1888, LB: 28403235.344165992, (exp UB:16456568.416112496),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
