Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 137012.96575783266, (exp UB:86887247.71040536),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 123, LB: 137012.96575783266, (exp UB:95284951.88242245),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 132, LB: 137012.96575783266, (exp UB:77822286.87270252),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 142, LB: 137012.96575783266, (exp UB:88978969.63749407),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 153, LB: 137012.96575783266, (exp UB:66686105.32175496),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 163, LB: 137012.96575783266, (exp UB:58339991.240021035),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 137012.96575783266, (exp UB:79751500.86251634),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 183, LB: 137012.96575783266, (exp UB:80666429.76969236),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 195, LB: 137012.96575783266, (exp UB:65082495.66889034),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 137012.96575783266, (exp UB:40382760.97858207),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 238, LB: 137013.34400208332, (exp UB:178841.7893525385),  Gap: 23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 252, LB: 137013.47082771777, (exp UB:139413.16442999858),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 266, LB: 137013.34605964704, (exp UB:138906.35084612962),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 279, LB: 137013.34767078207, (exp UB:139619.19856609695),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 294, LB: 137013.34691509564, (exp UB:140095.99065559788),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 137013.34710906382, (exp UB:140386.12302955828),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 322, LB: 137013.35070443552, (exp UB:234410.04627135405),  Gap: 41.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 338, LB: 137017.34215361008, (exp UB:144655.5644727066),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 353, LB: 137013.37022374867, (exp UB:138783.9132866723),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 369, LB: 137032.90094285551, (exp UB:437995.12486879947),  Gap: 68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 387, LB: 137116.22627862747, (exp UB:259435.73469893972),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 403, LB: 137425.4483481538, (exp UB:140536.66322516985),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 420, LB: 137726.63966295857, (exp UB:137420.15273151165),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 438, LB: 138059.75958910692, (exp UB:144244.2964133859),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 456, LB: 138234.38593460617, (exp UB:142445.54396036844),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 473, LB: 138226.7997686275, (exp UB:140577.8007603828),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 493, LB: 138392.95598065393, (exp UB:142054.04685526065),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 515, LB: 138578.49531128063, (exp UB:142857.33723698944),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 536, LB: 138667.78375556503, (exp UB:139070.88154270998),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
