Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 721, LB: 61680156.93364656, (exp UB:206032598.30284846),  Gap: 70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 789, LB: 61680156.97833801, (exp UB:122423845.89168724),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 871, LB: 61680157.05139898, (exp UB:37933096.62567517),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1073, LB: 61681417.84834694, (exp UB:29996194.209014446),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1185, LB: 61684414.42062715, (exp UB:30142455.74768015),  Gap: -104.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1296, LB: 61689511.06769105, (exp UB:29841524.29796138),  Gap: -106.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1417, LB: 61688314.56717682, (exp UB:28075445.828084007),  Gap: -119.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1558, LB: 61688336.90279179, (exp UB:29563640.649998523),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1649, LB: 61688340.17142053, (exp UB:26687056.02782693),  Gap: -131.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1731, LB: 61688546.5909651, (exp UB:26922902.76171731),  Gap: -129.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1872, LB: 61686070.443851545, (exp UB:29296601.96612623),  Gap: -110.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1951, LB: 61685642.10747605, (exp UB:32583315.538531426),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2185, LB: 61689175.84772798, (exp UB:28320415.79705915),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2348, LB: 61684893.21629028, (exp UB:30593148.788335677),  Gap: -101.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2452, LB: 61687480.39970427, (exp UB:35411589.0566071),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2562, LB: 61685692.09679748, (exp UB:28020077.99384681),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2673, LB: 61685687.36012569, (exp UB:29052696.696484655),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2794, LB: 61684922.57311307, (exp UB:28395103.77107679),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2902, LB: 61685757.19750045, (exp UB:30299739.99446046),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3014, LB: 61685895.72161111, (exp UB:26513654.38908531),  Gap: -132.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3122, LB: 61686137.56177959, (exp UB:29866646.214988694),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3314, LB: 61689361.615671635, (exp UB:28922681.546217706),  Gap: -113.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3499, LB: 61686123.79208812, (exp UB:30305744.64730896),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3647, LB: 61687930.01432793, (exp UB:34149821.13433106),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3813, LB: 61691375.51768015, (exp UB:29096930.68972405),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3922, LB: 61689514.4690445, (exp UB:26458747.57023853),  Gap: -133.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4079, LB: 61687991.66722305, (exp UB:33100080.61170768),  Gap: -86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4145, LB: 61689702.533473484, (exp UB:28002301.988693923),  Gap: -120.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4264, LB: 61689385.95312782, (exp UB:27028553.50997258),  Gap: -128.24,  Fixed x: False,  Fixed thetavar: False  
