Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 697, LB: 178356.7736461435, (exp UB:687146.3847711438),  Gap: 74.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 735, LB: 178356.79114353214, (exp UB:462885.4787508267),  Gap: 61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 771, LB: 178356.83978136288, (exp UB:305926.4538568022),  Gap: 41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 806, LB: 178356.87227482194, (exp UB:886663.6070437984),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 844, LB: 178356.87227482194, (exp UB:1906715.1121214207),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 879, LB: 178356.87227482194, (exp UB:1750458.8031842494),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 918, LB: 178356.87227482194, (exp UB:1831380.9853531395),  Gap: 90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 955, LB: 178356.87227482194, (exp UB:1745733.097236784),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 989, LB: 178356.87227482194, (exp UB:211081.2059875435),  Gap: 15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1025, LB: 178356.87227482194, (exp UB:227615.73195455226),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1131, LB: 178358.39920833282, (exp UB:1425025.3446248341),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
