Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 124117.08134410462, (exp UB:123478.24543160472),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 883, LB: 207131.68266666675, (exp UB:127383.1741332005),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 904, LB: 207982.01602412495, (exp UB:962508.2134665342),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 923, LB: 208103.686608556, (exp UB:126842.8941632463),  Gap: -64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 946, LB: 208813.75147135422, (exp UB:126425.51711413686),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 967, LB: 208813.3224713542, (exp UB:123042.41300958642),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 985, LB: 208813.3224713542, (exp UB:123812.59967625308),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1004, LB: 208813.3224713542, (exp UB:122627.74634291977),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1026, LB: 208813.3224713542, (exp UB:126844.97300958644),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1045, LB: 208813.3224713542, (exp UB:122694.22634291978),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1064, LB: 208813.3224713542, (exp UB:963537.4888431553),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1083, LB: 208813.3224713542, (exp UB:125697.73300958646),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1106, LB: 208813.3224713542, (exp UB:126097.28967625307),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1126, LB: 208813.3224713542, (exp UB:964285.1721764886),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1145, LB: 208813.3224713542, (exp UB:124935.91967625312),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1165, LB: 208813.3224713542, (exp UB:124168.11291337103),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1186, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1209, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1229, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1250, LB: 208813.3224713542, (exp UB:129976.32624670437),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1271, LB: 208813.3224713542, (exp UB:123042.41291337101),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1295, LB: 208813.3224713542, (exp UB:123358.05624670433),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1316, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1338, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1359, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1381, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1406, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1427, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1449, LB: 208813.3224713542, (exp UB:961909.0220802735),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1471, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1493, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1516, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1542, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1565, LB: 208813.3224713542, (exp UB:126850.33958003766),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1587, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1610, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1633, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1661, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1684, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1708, LB: 208813.3224713542, (exp UB:125002.39958003769),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1731, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1755, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1779, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1803, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1832, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1857, LB: 208813.3224713542, (exp UB:122259.05958003768),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1881, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1906, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1931, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1956, LB: 208813.3224713542, (exp UB:122963.63624670435),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1986, LB: 208813.3224713542, (exp UB:122975.93291337098),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2011, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2037, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2062, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2088, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2114, LB: 208813.3224713542, (exp UB:123745.34291337094),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2140, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2171, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2198, LB: 208813.3224713542, (exp UB:126850.33958003766),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2225, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2251, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2278, LB: 208813.3224713542, (exp UB:123812.59958003765),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2305, LB: 208813.3224713542, (exp UB:122259.05958003768),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2333, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2360, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2393, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2421, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2449, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2477, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2505, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2533, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2561, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2590, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2624, LB: 208813.3224713542, (exp UB:124524.12624670433),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2653, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2682, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2711, LB: 208813.3224713542, (exp UB:127194.632913371),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2741, LB: 208813.3224713542, (exp UB:123812.59958003765),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2770, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2800, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2830, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2860, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2896, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2927, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2957, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2988, LB: 208813.3224713542, (exp UB:123358.05624670433),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3019, LB: 208813.3224713542, (exp UB:122559.76958003767),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3050, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3081, LB: 208813.3224713542, (exp UB:124536.79958003761),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3112, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3144, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3181, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3213, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3245, LB: 208813.3224713542, (exp UB:123042.41291337101),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3277, LB: 208813.3224713542, (exp UB:127602.5162467043),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3309, LB: 208813.3224713542, (exp UB:124168.11291337103),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3341, LB: 208813.3224713542, (exp UB:124529.31624670431),  Gap: -67.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3374, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3406, LB: 208813.3224713542, (exp UB:124153.2262467043),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3439, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3472, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3512, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3545, LB: 208813.3224713542, (exp UB:123478.19958003768),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3579, LB: 208813.3224713542, (exp UB:127978.60624670431),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3612, LB: 208813.3224713542, (exp UB:122259.05958003768),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3646, LB: 208813.3224713542, (exp UB:122975.93291337098),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3679, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3713, LB: 208813.3224713542, (exp UB:127598.02291337101),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3747, LB: 208813.3224713542, (exp UB:126844.97291337099),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3781, LB: 208813.3224713542, (exp UB:123425.312913371),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3816, LB: 208813.3224713542, (exp UB:123376.65624670435),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3850, LB: 208813.3224713542, (exp UB:123035.62958003762),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3893, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3936, LB: 208813.3224713542, (exp UB:123747.60958003766),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3970, LB: 208813.3224713542, (exp UB:124944.68291337098),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4006, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4041, LB: 208813.3224713542, (exp UB:124468.82291337098),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4076, LB: 208813.3224713542, (exp UB:123042.41291337101),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4111, LB: 208813.3224713542, (exp UB:122975.93291337098),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4147, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4183, LB: 208813.3224713542, (exp UB:123311.82291337097),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4219, LB: 208813.3224713542, (exp UB:961976.9987469403),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4255, LB: 208813.3224713542, (exp UB:124884.9862467043),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4301, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4338, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4374, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4411, LB: 208813.3224713542, (exp UB:124884.9862467043),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4448, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4485, LB: 208813.3224713542, (exp UB:123030.89291337099),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4523, LB: 208813.3224713542, (exp UB:125666.22958003767),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4560, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4598, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4636, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4674, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4712, LB: 208813.3224713542, (exp UB:123042.41291337101),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4750, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4798, LB: 208813.3224713542, (exp UB:125923.71958003766),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4837, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4875, LB: 208813.3224713542, (exp UB:123478.19958003768),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4914, LB: 208813.3224713542, (exp UB:122559.76958003767),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4953, LB: 208813.3224713542, (exp UB:123706.24291337098),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
