Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 44, LB: 0.0, (exp UB:670183837.615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 0.2276244633711691, (exp UB:534444650.1925355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 72, LB: 0.2279329698968051, (exp UB:555772302.4773288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 0.22869992211687765, (exp UB:464345041.03874475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 101, LB: 0.2603978671816591, (exp UB:434450759.6258482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 114, LB: 0.264734878110473, (exp UB:437516272.5195447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 127, LB: 0.2771154099825402, (exp UB:450561645.81894696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 141, LB: 0.30715668307890437, (exp UB:458339031.24293035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 155, LB: 0.29485071694882264, (exp UB:406947435.9487233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 169, LB: 0.340862597480975, (exp UB:295810800.17551523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 184, LB: 0.4121348103428836, (exp UB:241387698.93732274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 198, LB: 0.4270000000000001, (exp UB:249095685.82284492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
