Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 118731.8642040093, (exp UB:67287099.84687068),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 118731.86879414796, (exp UB:13480152.277127476),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 47, LB: 118731.86879578236, (exp UB:54245688.02749479),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 118731.86879578236, (exp UB:15428149.669129113),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 118731.87043854341, (exp UB:15954466.553881206),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 118731.87046043774, (exp UB:55590751.07746043),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 66, LB: 118731.87046043774, (exp UB:129893.8766554946),  Gap: 8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 118731.87048743737, (exp UB:349450.9614307693),  Gap: 66.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 118731.8704919664, (exp UB:348477.8284919654),  Gap: 65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 118731.87049203477, (exp UB:125061.34182536903),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 91, LB: 118731.98866666696, (exp UB:6373064.818628151),  Gap: 98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 97, LB: 118732.00666666114, (exp UB:1104004.0700079883),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 104, LB: 118732.02666666103, (exp UB:122492.2213333334),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 111, LB: 118732.03666666344, (exp UB:9086365.370590076),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 118, LB: 118732.0236666633, (exp UB:121899.26733333345),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 125, LB: 118732.0446666625, (exp UB:3864612.33025105),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 133, LB: 118732.04066666267, (exp UB:1385465.0492626624),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 139, LB: 118732.0224177222, (exp UB:651177.7479791434),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 147, LB: 118732.0956666634, (exp UB:120089.26166666682),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 154, LB: 118732.22678610044, (exp UB:129421.66066666684),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 161, LB: 118732.01352233333, (exp UB:122333.08001048204),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 169, LB: 118732.01487002731, (exp UB:126495.52971320732),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 176, LB: 118732.0160576448, (exp UB:126268.35141974511),  Gap: 5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 186, LB: 118732.10739710489, (exp UB:124619.61558972525),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 194, LB: 118732.06154669831, (exp UB:119688.99599588069),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 201, LB: 118732.17586392365, (exp UB:118755.82432427179),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 211, LB: 118732.1336742352, (exp UB:124728.93132636802),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 219, LB: 118732.22048894706, (exp UB:118436.98752064117),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 228, LB: 118733.68042398308, (exp UB:119204.0678542512),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 237, LB: 118732.26513513896, (exp UB:150502.91035679466),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 245, LB: 118732.24036099338, (exp UB:127635.1353609973),  Gap: 6.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 254, LB: 118736.49415877837, (exp UB:580190.5574247572),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 263, LB: 118734.3076746568, (exp UB:311582.62466477137),  Gap: 61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 272, LB: 118732.41666267985, (exp UB:680186.8504139567),  Gap: 82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 281, LB: 118732.4338518799, (exp UB:119094.38792870851),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 291, LB: 118732.44912892439, (exp UB:502771.8337826654),  Gap: 76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 300, LB: 118732.44919793632, (exp UB:381597.40819441236),  Gap: 68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 310, LB: 118732.41358464031, (exp UB:126552.32173849813),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 320, LB: 118732.41809391159, (exp UB:129239.54445308029),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 330, LB: 118732.43944758315, (exp UB:281415.26697831776),  Gap: 57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 339, LB: 118732.54916867001, (exp UB:120331.13240553992),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 350, LB: 118732.78390403291, (exp UB:716560.8858074943),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 361, LB: 118758.93975820234, (exp UB:124747.8684915315),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 372, LB: 118930.5256323884, (exp UB:336776.6044104698),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 385, LB: 119063.01425231762, (exp UB:926303.5690263964),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 402, LB: 119126.89970345337, (exp UB:118296.62120907517),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 420, LB: 119153.84735717466, (exp UB:414804.7170851842),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 436, LB: 119189.6851539161, (exp UB:118697.57935836654),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 453, LB: 119210.38348440663, (exp UB:127285.916643101),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 469, LB: 119215.25391332083, (exp UB:517947.46746137633),  Gap: 76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 484, LB: 119221.69509485275, (exp UB:127479.18184715997),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 503, LB: 119251.20836391098, (exp UB:118290.40174473902),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 520, LB: 119338.74881939687, (exp UB:125511.86010485819),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 536, LB: 119382.22683510208, (exp UB:118096.97973413783),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 554, LB: 119430.50689505505, (exp UB:119017.31408449338),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 572, LB: 119469.5098156403, (exp UB:129527.08651027051),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 591, LB: 119461.86649274064, (exp UB:122776.41192572116),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 612, LB: 119480.5854062869, (exp UB:208141.71737788443),  Gap: 42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 626, LB: 119695.97729891422, (exp UB:121211.57326021341),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 641, LB: 119744.08659769078, (exp UB:127812.53488300298),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 655, LB: 119775.50078979734, (exp UB:125760.83838578893),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 671, LB: 119870.1671021271, (exp UB:121005.67965992643),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 686, LB: 120025.29229200984, (exp UB:119259.04439851879),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 702, LB: 120027.92367030906, (exp UB:123626.82726789439),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 717, LB: 120089.71366639953, (exp UB:126383.4887398365),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 731, LB: 120316.21517454303, (exp UB:118631.88918904019),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 745, LB: 120326.74906939201, (exp UB:118902.48563290713),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 763, LB: 120414.27705336087, (exp UB:122918.37831013324),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 783, LB: 120621.22280237467, (exp UB:123759.18450144806),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 807, LB: 120631.32541245934, (exp UB:130848.50938006406),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 828, LB: 120728.13569436032, (exp UB:119412.17140396165),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 855, LB: 120748.87964004713, (exp UB:124072.92517812343),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 877, LB: 120811.93756144308, (exp UB:120099.39039233152),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 905, LB: 120880.52263483465, (exp UB:126336.42520041899),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 933, LB: 120941.93243607039, (exp UB:119560.7768735015),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 961, LB: 120959.52718028874, (exp UB:130187.54191722652),  Gap: 7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 988, LB: 120972.28118034796, (exp UB:125734.65597580161),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1012, LB: 120997.4660978854, (exp UB:120744.94734383725),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1037, LB: 120996.59962846119, (exp UB:118434.23869518224),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1062, LB: 121007.61159262249, (exp UB:121369.73483404053),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1096, LB: 121014.31645079656, (exp UB:126825.81796847327),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1129, LB: 121017.43842401795, (exp UB:121979.24221640326),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1166, LB: 121025.4984797087, (exp UB:121006.51767167292),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1196, LB: 121019.23178026074, (exp UB:120633.18520923649),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1224, LB: 121027.07589191957, (exp UB:118693.78426761832),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1255, LB: 121030.02480448716, (exp UB:119498.89480337102),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1287, LB: 121054.65794981938, (exp UB:124062.48554273561),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1322, LB: 121081.25252441726, (exp UB:128917.69259700138),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1396, LB: 121406.76030943429, (exp UB:132318.01582448205),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1424, LB: 121437.23031229703, (exp UB:121773.08923426131),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1452, LB: 121592.93260825971, (exp UB:124790.10110614447),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1476, LB: 121599.5841742179, (exp UB:141426.48075192247),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1502, LB: 121640.21069029995, (exp UB:121153.01400899925),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1532, LB: 121736.38525816034, (exp UB:121226.89198307901),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1558, LB: 121755.21850998714, (exp UB:122819.45555091325),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1588, LB: 121755.87894381271, (exp UB:743807.6104210475),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1620, LB: 121759.62626684249, (exp UB:122008.14922062878),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1651, LB: 121802.69725403104, (exp UB:119443.41870111259),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1681, LB: 121815.23832767375, (exp UB:131575.91543755628),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1711, LB: 121825.52646017198, (exp UB:129342.15514544574),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1744, LB: 121821.96542201035, (exp UB:128402.11835579523),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1776, LB: 121823.74060806487, (exp UB:130775.65248311077),  Gap: 6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1807, LB: 121829.37151141443, (exp UB:119106.76024536733),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1838, LB: 121837.70964154239, (exp UB:125306.9035014524),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1869, LB: 121853.96251532898, (exp UB:120941.65640122499),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1899, LB: 121859.2365225938, (exp UB:124621.8925076497),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1931, LB: 121860.94839661337, (exp UB:457843.4739620557),  Gap: 73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1969, LB: 121857.82486522141, (exp UB:121300.0245365394),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2003, LB: 121877.93188270097, (exp UB:122850.94284040562),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2036, LB: 121880.60083123198, (exp UB:122125.39091682802),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2080, LB: 121901.49533579324, (exp UB:128124.76429708021),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2123, LB: 121903.0928522555, (exp UB:119512.04219408144),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2167, LB: 121911.25003346465, (exp UB:285697.5993246261),  Gap: 57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2204, LB: 121928.0272092906, (exp UB:120657.65076454442),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2243, LB: 121931.9608735293, (exp UB:130401.578805978),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2282, LB: 122008.89643870086, (exp UB:120672.34526558992),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2316, LB: 122005.1267053852, (exp UB:128550.53070628743),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2353, LB: 122016.4522643511, (exp UB:123952.08514824529),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2397, LB: 122036.26341649685, (exp UB:121875.90753456303),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2432, LB: 122043.35308383052, (exp UB:262345.0355266171),  Gap: 53.48,  Fixed x: False,  Fixed thetavar: False  
