Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 98, LB: 164473.34561970824, (exp UB:2047841.5992421412),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 106, LB: 164473.34561970824, (exp UB:4150088.3403842226),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 115, LB: 164473.34561970824, (exp UB:3294163.8808718207),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 124, LB: 164473.34561970824, (exp UB:4904936.111536219),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 133, LB: 164473.34561970824, (exp UB:2319119.323640364),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 142, LB: 164473.34561970824, (exp UB:6914793.842212996),  Gap: 97.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 153, LB: 164473.34561970824, (exp UB:2053709.9886637751),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 162, LB: 164473.34561970824, (exp UB:4155157.6966789924),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 171, LB: 164473.34561970824, (exp UB:4003880.940490148),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 181, LB: 164473.34561970824, (exp UB:4003997.416075977),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 198, LB: 164473.48576041678, (exp UB:164538.50502444597),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 210, LB: 164473.48768917262, (exp UB:165658.69891200942),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 222, LB: 164473.56412024284, (exp UB:167599.60403592035),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 234, LB: 164473.56414624248, (exp UB:245701.3314918069),  Gap: 33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 247, LB: 164473.564616282, (exp UB:171169.06768672544),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 258, LB: 164473.56467920568, (exp UB:163122.00551306957),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 271, LB: 164473.56519056228, (exp UB:172000.3957460516),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 283, LB: 164477.50049312587, (exp UB:165458.47441328058),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 299, LB: 164473.5247604167, (exp UB:184345.10681479744),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 312, LB: 164481.50017431262, (exp UB:165893.25984776532),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 328, LB: 164473.56847854092, (exp UB:165430.77962507377),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 345, LB: 165203.4122534722, (exp UB:163489.91284374997),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 360, LB: 165203.4182534722, (exp UB:170412.16305339307),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 378, LB: 165203.41915224816, (exp UB:409487.0488564609),  Gap: 59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 394, LB: 165203.42490212066, (exp UB:193876.92022112376),  Gap: 14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 410, LB: 165203.46651264155, (exp UB:165784.98220531817),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 433, LB: 165238.08009513887, (exp UB:1611984.7558749637),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 451, LB: 165245.17633594386, (exp UB:165615.10927033765),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 472, LB: 165238.0950951389, (exp UB:460950.9680658552),  Gap: 64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 491, LB: 165245.30452144705, (exp UB:166299.27981625267),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 514, LB: 165356.30205638843, (exp UB:167075.91663371288),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 534, LB: 165867.0441271013, (exp UB:171518.12573153133),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 554, LB: 165939.5521557727, (exp UB:168141.71111490685),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 580, LB: 166242.25358045843, (exp UB:165325.56660431484),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 601, LB: 167464.1991764065, (exp UB:169056.03639424275),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 623, LB: 168686.40479957315, (exp UB:172891.8111083001),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 643, LB: 168695.384165522, (exp UB:368268.1556473572),  Gap: 54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 665, LB: 169214.61468982833, (exp UB:168505.83646885678),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 688, LB: 169238.92297503608, (exp UB:332341.0463532805),  Gap: 49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 712, LB: 169361.7978270345, (exp UB:166674.85426677653),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 736, LB: 169472.8541049016, (exp UB:385447.5649148345),  Gap: 56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 758, LB: 169487.37837929575, (exp UB:185863.1671723016),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 779, LB: 169518.03738498947, (exp UB:280153.10437152727),  Gap: 39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 802, LB: 169501.72481499158, (exp UB:174753.86102277273),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 823, LB: 169519.22066612754, (exp UB:167597.2886010217),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 851, LB: 169503.50580699387, (exp UB:167993.58578277502),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 873, LB: 169521.46975579864, (exp UB:168219.6276738175),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 898, LB: 169505.08791858098, (exp UB:173193.15430191313),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 921, LB: 169566.64815177026, (exp UB:170776.47701891424),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 947, LB: 169649.35945388244, (exp UB:172492.31052971195),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 975, LB: 169727.71861549202, (exp UB:384299.54846906493),  Gap: 55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 998, LB: 169727.64053611073, (exp UB:167765.80980121013),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1023, LB: 169728.05689634313, (exp UB:167630.12631894808),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1052, LB: 169729.67091229462, (exp UB:166668.74844596683),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1080, LB: 169723.48948685202, (exp UB:166071.24693815288),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1106, LB: 169732.35827293608, (exp UB:170185.05595228315),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1130, LB: 169730.82613798417, (exp UB:170784.53793973042),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1159, LB: 169723.11828664318, (exp UB:171184.77964495285),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1185, LB: 169731.6348074781, (exp UB:169525.5720596379),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1210, LB: 169731.61395271734, (exp UB:167803.1622323786),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1236, LB: 169742.862317799, (exp UB:168026.85056249987),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1263, LB: 169742.15902184715, (exp UB:169824.0487337274),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1294, LB: 169742.13635641802, (exp UB:167881.8228989077),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1318, LB: 169742.13218040986, (exp UB:172922.42122803128),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1345, LB: 169742.13020634747, (exp UB:171704.94333349337),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1374, LB: 169742.13020634747, (exp UB:170749.79551185537),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1401, LB: 169742.13020634747, (exp UB:166835.82056317828),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1429, LB: 169742.13020634747, (exp UB:169718.8057478466),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1457, LB: 169742.13020634747, (exp UB:170046.44493208823),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1486, LB: 169742.13020634747, (exp UB:175137.87605171092),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1515, LB: 169742.13020634747, (exp UB:170370.35813352672),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1544, LB: 169742.13020634747, (exp UB:173821.91356227527),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1579, LB: 169742.13020634747, (exp UB:170154.16424823983),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1609, LB: 169742.13020634747, (exp UB:167418.16483217734),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1640, LB: 169742.13020634747, (exp UB:173016.2638428363),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1670, LB: 169742.13020634747, (exp UB:169874.78028819108),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1701, LB: 169742.13020634747, (exp UB:165940.39783898788),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1732, LB: 169742.13020634747, (exp UB:168495.87455165922),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1761, LB: 169742.13020634747, (exp UB:168206.250277406),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1791, LB: 169742.13020634747, (exp UB:168069.20960461168),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1823, LB: 169742.13020634747, (exp UB:172373.7988492382),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1855, LB: 169742.13020634747, (exp UB:175062.8819964841),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
