Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1338, LB: 11880762.599893438, (exp UB:110041931.16623908),  Gap: 89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3212, LB: 11880783.33932325, (exp UB:4719604.270341206),  Gap: -151.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3298, LB: 11880880.689120792, (exp UB:4098929.7347217374),  Gap: -189.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3418, LB: 11880844.677527972, (exp UB:8884835.894213976),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3531, LB: 11880794.813051214, (exp UB:5433901.545456838),  Gap: -118.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3629, LB: 11880872.781162135, (exp UB:3488479.2840554332),  Gap: -240.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3723, LB: 11880838.851321958, (exp UB:4546381.520064324),  Gap: -161.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3832, LB: 11880918.637788642, (exp UB:5518504.415108271),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3928, LB: 11880825.296916474, (exp UB:5307686.252707971),  Gap: -123.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4035, LB: 11880822.97553046, (exp UB:6737361.3369545285),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4155, LB: 11880968.552116964, (exp UB:4978353.750580593),  Gap: -138.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4277, LB: 11881278.009050617, (exp UB:7213375.409218482),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4414, LB: 11880964.475994399, (exp UB:9524855.01097953),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4542, LB: 11880946.73587849, (exp UB:4547696.389414724),  Gap: -161.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4685, LB: 11880966.092994768, (exp UB:6999312.657190206),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4807, LB: 11880954.134001609, (exp UB:6781726.163066403),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4944, LB: 11880957.969856324, (exp UB:5867593.063406214),  Gap: -102.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5087, LB: 11880966.142981648, (exp UB:8207185.760196306),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5216, LB: 11881157.40740582, (exp UB:4425146.479602922),  Gap: -168.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5367, LB: 11881722.921949962, (exp UB:5433116.254148618),  Gap: -118.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5543, LB: 11881630.901834758, (exp UB:5198443.6338403355),  Gap: -128.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5717, LB: 11881798.387731684, (exp UB:7198716.207148107),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5911, LB: 11880955.531102423, (exp UB:3385688.397902265),  Gap: -250.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6097, LB: 11880998.871809743, (exp UB:5072879.067977248),  Gap: -134.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6296, LB: 11881016.256028783, (exp UB:6269399.674953605),  Gap: -89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6459, LB: 11880978.369797686, (exp UB:5649381.581057772),  Gap: -110.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6668, LB: 11880958.422517952, (exp UB:6990600.875391112),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6900, LB: 11881001.702926524, (exp UB:4299799.342716994),  Gap: -176.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7078, LB: 11881310.68390872, (exp UB:5774983.36485201),  Gap: -105.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7277, LB: 11881532.273799958, (exp UB:5423838.708172863),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7474, LB: 11882091.762578394, (exp UB:6545138.205350062),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7806, LB: 11880965.059895635, (exp UB:6164955.166730349),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 8052, LB: 11880967.3925916, (exp UB:7651829.577019253),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8273, LB: 11880965.159536283, (exp UB:6860286.335198493),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8467, LB: 11880965.37353777, (exp UB:3973135.0877716504),  Gap: -199.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8691, LB: 11880981.876600353, (exp UB:4720201.816062007),  Gap: -151.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8985, LB: 11881008.486940572, (exp UB:4616405.03392081),  Gap: -157.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9198, LB: 11881928.555644365, (exp UB:7388651.021560192),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9457, LB: 11880969.116160277, (exp UB:4790233.575147659),  Gap: -148.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9677, LB: 11880969.461071398, (exp UB:5762064.213678302),  Gap: -106.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9922, LB: 11881632.647097783, (exp UB:7237428.129645141),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10166, LB: 11881570.721760012, (exp UB:6892340.693087522),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10436, LB: 11880972.13975957, (exp UB:5417763.405554166),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10697, LB: 11881696.482072666, (exp UB:4788189.789643488),  Gap: -148.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10984, LB: 11880969.362816744, (exp UB:5937791.903713636),  Gap: -100.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11214, LB: 11880969.47705201, (exp UB:7471163.4457213),  Gap: -59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11454, LB: 11881780.218054593, (exp UB:3983313.300115685),  Gap: -198.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11697, LB: 11880969.445272092, (exp UB:5345816.748921534),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11961, LB: 11880969.653660761, (exp UB:7947253.545884767),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12229, LB: 11881432.363857634, (exp UB:3132760.598797904),  Gap: -279.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12497, LB: 11880969.978898475, (exp UB:6358863.741164349),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12850, LB: 11881733.705114894, (exp UB:4839434.063067302),  Gap: -145.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 13190, LB: 11881696.470497629, (exp UB:5206294.131280979),  Gap: -128.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13574, LB: 11880968.91392783, (exp UB:8392026.290273003),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13841, LB: 11880969.129495995, (exp UB:6355927.200281596),  Gap: -86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14111, LB: 11880969.488113843, (exp UB:6836742.01208725),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14404, LB: 11880969.42087758, (exp UB:7650321.868171304),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14860, LB: 11880969.724974783, (exp UB:9600088.422202155),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15209, LB: 11880991.142633483, (exp UB:6017093.383836606),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15614, LB: 11880969.942373015, (exp UB:6533689.552965779),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15899, LB: 11880969.423270041, (exp UB:4528872.180185028),  Gap: -162.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16207, LB: 11880969.612332981, (exp UB:4461383.95789286),  Gap: -166.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16535, LB: 11880969.753690328, (exp UB:5762490.8388347905),  Gap: -106.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16837, LB: 11880969.746504214, (exp UB:7308740.8569306135),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17165, LB: 11880969.792849882, (exp UB:6807151.395772306),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17500, LB: 11880970.188957805, (exp UB:5567300.838591557),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17780, LB: 11880970.188957823, (exp UB:4463876.045672413),  Gap: -166.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18054, LB: 11880970.188957823, (exp UB:5415536.713214304),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18511, LB: 11880992.365786213, (exp UB:4489802.455282554),  Gap: -164.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 19186, LB: 11880969.812636508, (exp UB:3972229.3334584483),  Gap: -199.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19486, LB: 11880969.8126365, (exp UB:8176214.421554587),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 19847, LB: 11880970.044294331, (exp UB:7507261.995352792),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 20124, LB: 11880970.044294331, (exp UB:6192088.952280298),  Gap: -91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 20470, LB: 11880969.915860213, (exp UB:5765661.520550091),  Gap: -106.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 20796, LB: 11880974.098010827, (exp UB:6880434.645610704),  Gap: -72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 21230, LB: 11881413.791682709, (exp UB:5004604.964024544),  Gap: -137.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 21811, LB: 11880974.990405269, (exp UB:8320168.86462084),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 22133, LB: 11880969.999829002, (exp UB:6732236.16069027),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 22387, LB: 11880969.999829002, (exp UB:4819954.094204127),  Gap: -146.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 22653, LB: 11880969.999829002, (exp UB:6261190.6454966925),  Gap: -89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 23022, LB: 11880979.070454335, (exp UB:7725623.710188052),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 23337, LB: 11880978.850806225, (exp UB:8214247.263142591),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 23609, LB: 11880978.848999634, (exp UB:5260300.434381077),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 23971, LB: 11880969.798601301, (exp UB:6353455.559128014),  Gap: -87.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 24304, LB: 11880969.798601303, (exp UB:7360089.752960861),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 24708, LB: 11880970.02070211, (exp UB:7552747.357588828),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 24982, LB: 11880970.020702107, (exp UB:4772262.727846544),  Gap: -148.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 25404, LB: 11880969.645075254, (exp UB:5038230.147638287),  Gap: -135.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 25760, LB: 11880969.716878856, (exp UB:7075300.655002816),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 26077, LB: 11880969.716878861, (exp UB:8629850.041139467),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 26441, LB: 11880969.989563728, (exp UB:8389424.463169273),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 26733, LB: 11880969.989563726, (exp UB:5269927.023235879),  Gap: -125.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 27147, LB: 11880970.028438382, (exp UB:4301812.105776785),  Gap: -176.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 27460, LB: 11880970.028438382, (exp UB:4913956.322122049),  Gap: -141.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 27857, LB: 11880970.101042777, (exp UB:3828030.57273096),  Gap: -210.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 28183, LB: 11880970.101042777, (exp UB:6175061.868818322),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28592, LB: 11880969.853665875, (exp UB:5545245.752024824),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 28905, LB: 11880969.853665875, (exp UB:4974443.539915556),  Gap: -138.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 29215, LB: 11880969.872568661, (exp UB:7831501.165917326),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 29770, LB: 11881826.11336847, (exp UB:5832012.335430942),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 30493, LB: 11880970.480068838, (exp UB:6642468.249893025),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 30884, LB: 11880970.476407308, (exp UB:6805785.599205964),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31371, LB: 11880970.472745776, (exp UB:6807853.948573876),  Gap: -74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 31841, LB: 11880969.918515299, (exp UB:3746414.050988112),  Gap: -217.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 32268, LB: 11880969.9185153, (exp UB:6116528.133782475),  Gap: -94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 32729, LB: 11880970.315387543, (exp UB:4052779.945912864),  Gap: -193.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 33071, LB: 11880970.315387543, (exp UB:6724635.3424849855),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 33361, LB: 11880970.315387543, (exp UB:5114028.947293204),  Gap: -132.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 33706, LB: 11880970.315387543, (exp UB:4839494.13868744),  Gap: -145.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 34060, LB: 11880970.315387543, (exp UB:5883666.727355086),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 34616, LB: 11881799.569559637, (exp UB:4703499.929872887),  Gap: -152.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 35341, LB: 11880969.867126111, (exp UB:7249941.215699706),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 35835, LB: 11880969.825905055, (exp UB:4398746.422765766),  Gap: -170.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 36264, LB: 11880969.926606603, (exp UB:4230409.441949201),  Gap: -180.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 36854, LB: 11880979.905731386, (exp UB:3747741.5645339075),  Gap: -217.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 37382, LB: 11880979.762008673, (exp UB:6954435.3758807825),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 38107, LB: 11881010.830661245, (exp UB:3579017.2158814305),  Gap: -231.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 38598, LB: 11881055.565538203, (exp UB:7242946.656094821),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 39039, LB: 11881055.559945183, (exp UB:7583200.043866843),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 39480, LB: 11881290.492621653, (exp UB:5839734.648075734),  Gap: -103.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 39923, LB: 11880969.769586727, (exp UB:6036132.178759001),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 40359, LB: 11881522.210251465, (exp UB:5017161.264517119),  Gap: -136.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 41109, LB: 11880972.028955625, (exp UB:8268202.180730221),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 41662, LB: 11881590.723034251, (exp UB:9457602.81346915),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 42220, LB: 11881708.496111441, (exp UB:5672098.024285212),  Gap: -109.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 43107, LB: 11881634.185411118, (exp UB:6355715.068803899),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 43585, LB: 11881634.185411118, (exp UB:5288468.739151401),  Gap: -124.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 44324, LB: 11880971.39907076, (exp UB:6202515.154423772),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 45031, LB: 11880970.279506832, (exp UB:5281548.515008946),  Gap: -124.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 45615, LB: 11880971.867099248, (exp UB:6949747.492567466),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 46213, LB: 11881091.931055265, (exp UB:6616556.971387229),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 47244, LB: 11881099.59289803, (exp UB:9005660.95452624),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 48103, LB: 11880969.862891508, (exp UB:7725146.402594202),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 49077, LB: 11881087.715368086, (exp UB:5092188.67273593),  Gap: -133.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 49862, LB: 11880969.973814188, (exp UB:6475057.296296798),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 50558, LB: 11880969.81059179, (exp UB:5272827.690914862),  Gap: -125.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 51358, LB: 11880973.40871159, (exp UB:4732277.060412406),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 52020, LB: 11880969.83548039, (exp UB:4052427.6988120684),  Gap: -193.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 52769, LB: 11880969.98238661, (exp UB:6482488.951953792),  Gap: -83.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 53386, LB: 11880970.182915464, (exp UB:4777291.364706036),  Gap: -148.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 53987, LB: 11880970.264470108, (exp UB:6730983.351380354),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 54610, LB: 11880970.30250508, (exp UB:3874402.2748677116),  Gap: -206.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 55099, LB: 11880970.302505087, (exp UB:6708703.100471017),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 55588, LB: 11880970.302505087, (exp UB:4232500.34927275),  Gap: -180.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 56310, LB: 11880970.779473, (exp UB:5760626.511131892),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 56876, LB: 11880970.779473003, (exp UB:5021372.891272382),  Gap: -136.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 57412, LB: 11880970.969829585, (exp UB:3958837.439183864),  Gap: -200.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 57851, LB: 11880970.969829608, (exp UB:6118298.999676426),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 58466, LB: 11880969.908325538, (exp UB:6303018.694998239),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 59002, LB: 11880970.084064247, (exp UB:6874383.72596113),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 59863, LB: 11880989.212213846, (exp UB:7003979.035078112),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 61122, LB: 11880971.536186477, (exp UB:9041137.163774641),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 62326, LB: 11880970.873829471, (exp UB:5416250.651077636),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 63210, LB: 11880970.693878733, (exp UB:4065168.4647752307),  Gap: -192.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 63922, LB: 11880973.159867752, (exp UB:3795365.286995588),  Gap: -213.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 64718, LB: 11880969.991461627, (exp UB:4677448.644159869),  Gap: -154.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 65800, LB: 11880971.251371136, (exp UB:3800702.898187955),  Gap: -212.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 67266, LB: 11880971.834498996, (exp UB:6328388.931372421),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 68453, LB: 11881154.096649528, (exp UB:3638200.81876979),  Gap: -226.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 69254, LB: 11880971.629218537, (exp UB:6865064.159650839),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 70252, LB: 11880969.983920462, (exp UB:6358350.722668079),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 71467, LB: 11880970.509898745, (exp UB:7041756.0120549705),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 72428, LB: 11880970.327737639, (exp UB:7471976.934052664),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6421820.8445672905, (exp UB: 6421820.8445672905 - safe UB: 6496883.4576984), SafeGap: 1.16% 
End of the SDDP algorithm 
 
