Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 144039.56200416666, (exp UB:148312.00187651836),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 181, LB: 144039.56200416666, (exp UB:149995.7164580629),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 193, LB: 144039.5620278801, (exp UB:145356.08946572867),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 205, LB: 144039.56203097315, (exp UB:153627.48115612403),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 219, LB: 144039.56359563745, (exp UB:148450.3032636533),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 233, LB: 144039.63700416614, (exp UB:147002.20691846352),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 246, LB: 144039.69500416602, (exp UB:145303.95918034494),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 261, LB: 144039.70767739395, (exp UB:145923.62298822973),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 275, LB: 144039.77209030546, (exp UB:145951.8267121758),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 290, LB: 144039.87060917635, (exp UB:146445.13050475818),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 308, LB: 144095.6745503198, (exp UB:148134.97387640877),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 322, LB: 144211.9444046968, (exp UB:146419.50957395183),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
