Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 5175934.2909943, (exp UB:162820790.49757597),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 105, LB: 5175934.2909943, (exp UB:165522449.66294605),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 114, LB: 5175934.2909943, (exp UB:171321324.7372728),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 122, LB: 5175934.2909943, (exp UB:189679674.99147135),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 131, LB: 5175934.2909943, (exp UB:157612350.42906094),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 140, LB: 5175934.2909943, (exp UB:166619589.5144997),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 149, LB: 5175934.2909943, (exp UB:171917490.42077893),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 157, LB: 5175934.2909943, (exp UB:170540292.56020695),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 166, LB: 5175934.2909943, (exp UB:186739972.22908413),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 175, LB: 5175934.2909943, (exp UB:203173531.2452408),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 216, LB: 5175935.369130206, (exp UB:4868576.048788316),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 228, LB: 5175935.3761302065, (exp UB:4566962.26396691),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 242, LB: 5175935.400599175, (exp UB:4510336.9589979425),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 256, LB: 5175935.399708734, (exp UB:5588965.49328513),  Gap: 7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 271, LB: 5175935.777539946, (exp UB:8007512.369389431),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 283, LB: 5175935.67229548, (exp UB:3881644.3291767356),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 297, LB: 5175935.61697448, (exp UB:6700370.890866585),  Gap: 22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 309, LB: 5175935.945906084, (exp UB:4566400.237755215),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
