Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 446, LB: 158605.04342036066, (exp UB:157556.80842036108),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1940, LB: 637188.8473888766, (exp UB:341433.4584378498),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1974, LB: 637195.6222887273, (exp UB:869226.6392957334),  Gap: 26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2009, LB: 637195.7052887273, (exp UB:346309.4609239397),  Gap: -84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2048, LB: 637205.4684089792, (exp UB:377841.6470183814),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2101, LB: 637205.5444089794, (exp UB:353452.3269964105),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2137, LB: 637186.956133934, (exp UB:369058.5937927928),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2179, LB: 637205.8200577361, (exp UB:368701.85177350976),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2218, LB: 637165.9933371433, (exp UB:368386.72570675856),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2261, LB: 637208.4796736902, (exp UB:326567.9785876515),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2318, LB: 637178.8841442618, (exp UB:1863533.0280000004),  Gap: 65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2360, LB: 637188.6959804469, (exp UB:346326.53661573085),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2399, LB: 637181.4114556755, (exp UB:346357.73048178456),  Gap: -83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2442, LB: 637189.666809271, (exp UB:1862409.7344395188),  Gap: 65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2483, LB: 637225.1379317776, (exp UB:879875.2251235206),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2528, LB: 637225.2319317777, (exp UB:326592.50766666705),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2588, LB: 637225.4719673428, (exp UB:358131.2018199842),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2633, LB: 637231.0439829885, (exp UB:350827.68698085984),  Gap: -81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2677, LB: 637227.8438910928, (exp UB:333445.4723333337),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2730, LB: 637188.776729817, (exp UB:392337.58394411264),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2777, LB: 637187.4410077544, (exp UB:873110.9894238306),  Gap: 27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2827, LB: 637249.7974494346, (exp UB:1845600.7913333338),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2875, LB: 637249.814088665, (exp UB:855041.1607244858),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2942, LB: 637188.7917298169, (exp UB:1382659.7586131222),  Gap: 53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2990, LB: 637188.7957298171, (exp UB:333811.5523557834),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3041, LB: 637190.0583422984, (exp UB:363166.2982723901),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3090, LB: 637190.1093422984, (exp UB:377100.1374526947),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3139, LB: 637252.2272237893, (exp UB:342518.18837595044),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3188, LB: 637256.3441084404, (exp UB:348561.7220661492),  Gap: -82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3246, LB: 637259.507766808, (exp UB:368612.84545657906),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3316, LB: 637266.3648437089, (exp UB:343540.8770665631),  Gap: -85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3380, LB: 637274.5844082634, (exp UB:341664.6653333335),  Gap: -86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3411, LB: 637274.5864082634, (exp UB:341974.2291093749),  Gap: -86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3464, LB: 637274.5864082634, (exp UB:2375511.8659283025),  Gap: 73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3521, LB: 637276.9753279579, (exp UB:854020.059333255),  Gap: 25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3561, LB: 637277.6020266747, (exp UB:325393.3596666668),  Gap: -95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3600, LB: 637282.4341058597, (exp UB:368630.53467029845),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3649, LB: 637290.0572804017, (exp UB:3399919.3807128887),  Gap: 81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3711, LB: 637293.3432961523, (exp UB:873158.526540423),  Gap: 27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3763, LB: 637292.0036331781, (exp UB:1863857.6090593338),  Gap: 65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3815, LB: 637296.2557598844, (exp UB:350831.41312205605),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3871, LB: 637285.819664513, (exp UB:347872.2675541248),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3923, LB: 637299.6243813741, (exp UB:1881571.5644467163),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3974, LB: 637287.321814704, (exp UB:346549.45648756786),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4025, LB: 637300.7968740504, (exp UB:868856.6385332262),  Gap: 26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4079, LB: 637296.2557598844, (exp UB:871146.7692392915),  Gap: 26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4139, LB: 637301.408721693, (exp UB:402277.47260877356),  Gap: -58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4218, LB: 637303.3026448239, (exp UB:366575.8597842704),  Gap: -73.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4275, LB: 637305.2184280792, (exp UB:837820.7700454568),  Gap: 23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4335, LB: 637301.7285451335, (exp UB:357358.23637334775),  Gap: -78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4389, LB: 637289.6527774145, (exp UB:360284.8632170197),  Gap: -76.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4441, LB: 637290.480366194, (exp UB:344533.3926404343),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4496, LB: 637304.2868623692, (exp UB:331683.44286935753),  Gap: -92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4551, LB: 637291.0354423937, (exp UB:846138.9261831746),  Gap: 24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4607, LB: 637304.2818623693, (exp UB:358168.3502607641),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4676, LB: 637292.2599569629, (exp UB:357056.59547315363),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4733, LB: 637304.3943397312, (exp UB:853196.9931279449),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4821, LB: 637292.2635667566, (exp UB:2381930.547809949),  Gap: 73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4882, LB: 637304.7421527317, (exp UB:1914525.6054817324),  Gap: 66.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4947, LB: 637292.6289926771, (exp UB:348227.43018221564),  Gap: -83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5005, LB: 637292.6464074581, (exp UB:1845799.4538301898),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5067, LB: 637307.085474321, (exp UB:360931.2712400531),  Gap: -76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5123, LB: 637310.4775872167, (exp UB:1862131.172750795),  Gap: 65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5186, LB: 637313.3463685899, (exp UB:880065.8772700838),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5240, LB: 637313.4031279037, (exp UB:379224.5039335537),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5305, LB: 637312.0981592116, (exp UB:898929.4764501478),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5370, LB: 637301.614342765, (exp UB:341580.0799956599),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5468, LB: 637316.7874715369, (exp UB:376590.3855569253),  Gap: -69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5534, LB: 637302.615452511, (exp UB:857453.2697439508),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5599, LB: 637306.8433214298, (exp UB:2411828.857944039),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5662, LB: 637306.843389174, (exp UB:354006.06765974703),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5727, LB: 637313.3451279036, (exp UB:323831.1950968469),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5790, LB: 637306.9436352947, (exp UB:1863895.7384027014),  Gap: 65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5856, LB: 637307.0151077386, (exp UB:2382309.9754028795),  Gap: 73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5923, LB: 637309.8608778757, (exp UB:1889673.2737183901),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5988, LB: 637309.8740319409, (exp UB:362460.40170783043),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6054, LB: 637309.8798183582, (exp UB:874486.9738732663),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6119, LB: 637314.5134685428, (exp UB:1882710.9263032181),  Gap: 66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6190, LB: 637317.3013830287, (exp UB:873903.2757272806),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6290, LB: 637317.82153255, (exp UB:378445.6965221935),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6360, LB: 637313.4211931608, (exp UB:837731.1041153406),  Gap: 23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6427, LB: 637317.8295177638, (exp UB:366289.2172899401),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6501, LB: 637318.5403126567, (exp UB:1914002.7249469855),  Gap: 66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6577, LB: 637318.6330735174, (exp UB:391944.1989078435),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6649, LB: 637319.7529568363, (exp UB:1898339.3856516504),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6718, LB: 637313.4809254513, (exp UB:358142.8703609542),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6795, LB: 637319.8550073028, (exp UB:1900149.7190893164),  Gap: 66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6858, LB: 637322.990967599, (exp UB:335482.0224981062),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6947, LB: 637314.7242315857, (exp UB:878591.5665915374),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7019, LB: 637322.990967599, (exp UB:368330.9989472738),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7096, LB: 637323.4617230813, (exp UB:358729.13037222973),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7201, LB: 637324.8628877808, (exp UB:359124.8397786352),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7282, LB: 637324.5618626045, (exp UB:358062.03872332483),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7355, LB: 637324.5568970275, (exp UB:392226.0456283724),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7438, LB: 637324.8996155552, (exp UB:858840.5044271478),  Gap: 25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7511, LB: 637325.472798645, (exp UB:360196.31157123495),  Gap: -76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7581, LB: 637326.1998324719, (exp UB:339375.51383333316),  Gap: -87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7661, LB: 637328.0191307797, (exp UB:2402454.7425919157),  Gap: 73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7744, LB: 637333.0842480396, (exp UB:1855839.9937000342),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7820, LB: 637315.341415754, (exp UB:331682.1593289571),  Gap: -92.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7897, LB: 637315.4597599902, (exp UB:401345.2927451775),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7972, LB: 637315.4617605999, (exp UB:1847707.561337765),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8052, LB: 637315.6729501574, (exp UB:385513.97068847314),  Gap: -65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8116, LB: 637315.6729501574, (exp UB:369190.4315324116),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8195, LB: 637320.7819013882, (exp UB:2391414.40579251),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8318, LB: 637321.7760251098, (exp UB:858051.2894979449),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8429, LB: 637324.0945573921, (exp UB:869486.1597680566),  Gap: 26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8515, LB: 637316.4761787681, (exp UB:880421.3239969525),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8603, LB: 637325.5535093236, (exp UB:915087.8864259145),  Gap: 30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8688, LB: 637325.7564358052, (exp UB:862061.1875062924),  Gap: 26.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8767, LB: 637325.9107302303, (exp UB:360446.3123852684),  Gap: -76.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8857, LB: 637325.9531846632, (exp UB:377695.5646150334),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8942, LB: 637316.5091759409, (exp UB:368372.2679727895),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9029, LB: 637327.6313915413, (exp UB:1883183.7563951323),  Gap: 66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9116, LB: 637330.7697858496, (exp UB:333168.4593333338),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9202, LB: 637327.6372049107, (exp UB:348004.04185859003),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9286, LB: 637327.6583021537, (exp UB:1861891.9573307),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9378, LB: 637326.044316316, (exp UB:846913.1114981063),  Gap: 24.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9468, LB: 637331.87774236, (exp UB:366835.30424935534),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9560, LB: 637336.0993569948, (exp UB:353439.88892223814),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9684, LB: 637328.1197113451, (exp UB:889619.0784697414),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9773, LB: 637328.4874808176, (exp UB:356919.6546487025),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9859, LB: 637331.7437212876, (exp UB:345097.10996754793),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9956, LB: 637332.7544570536, (exp UB:365482.0967662294),  Gap: -74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10011, LB: 637335.9479767603, (exp UB:353158.84985338926),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10101, LB: 637329.6209407551, (exp UB:346548.657169307),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10191, LB: 637328.692152801, (exp UB:845624.891899401),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10281, LB: 637329.8797656305, (exp UB:331952.9546586404),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10372, LB: 637330.1791916528, (exp UB:358741.3269441725),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10474, LB: 637336.2940328822, (exp UB:1868983.6533707362),  Gap: 65.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10568, LB: 637329.190616136, (exp UB:1845729.3643333337),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10659, LB: 637329.1900288789, (exp UB:332954.19144772075),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10747, LB: 637329.190029746, (exp UB:854028.0913167438),  Gap: 25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10846, LB: 637329.2760577422, (exp UB:386881.5170374819),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10949, LB: 637331.1207176842, (exp UB:1890001.9393169847),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11059, LB: 637339.2140540835, (exp UB:355501.7181488044),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
