Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1409, LB: 16237837.111044887, (exp UB:231942392.92241943),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1502, LB: 16237837.111044887, (exp UB:270612161.31060475),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1573, LB: 16237837.111044887, (exp UB:203407558.19559363),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1633, LB: 16237837.111044887, (exp UB:248082844.86827907),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1682, LB: 16237837.111044887, (exp UB:301472993.4159606),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1725, LB: 16237837.111044887, (exp UB:236692511.4737476),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1765, LB: 16237837.111044887, (exp UB:269110657.6586449),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1809, LB: 16237837.111044887, (exp UB:271599572.1677489),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1851, LB: 16237837.111044887, (exp UB:243611166.028821),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1912, LB: 16237837.111044887, (exp UB:259525192.5536353),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2316, LB: 16237838.451529508, (exp UB:12489261.70150496),  Gap: -30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2427, LB: 16580019.297946597, (exp UB:16519726.716435973),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2517, LB: 16579958.208805053, (exp UB:12524593.859584723),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2600, LB: 16589327.421954643, (exp UB:12430050.38685809),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2690, LB: 16590021.732067972, (exp UB:11849143.428280134),  Gap: -40.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2814, LB: 16589031.227244865, (exp UB:15628801.004436467),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2923, LB: 16591350.307381766, (exp UB:13210724.77369601),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3062, LB: 16592119.016487904, (exp UB:14167699.3218741),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3211, LB: 16593456.144066403, (exp UB:11952366.47769947),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3372, LB: 16593427.208425298, (exp UB:18618937.16759689),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3599, LB: 16593127.420582375, (exp UB:12131146.325226452),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3802, LB: 16593432.626011435, (exp UB:13785134.500953447),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3992, LB: 16594090.012978114, (exp UB:13352219.706843259),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4217, LB: 16593842.652329527, (exp UB:12676772.443658173),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4409, LB: 16593498.695006602, (exp UB:10994702.564466313),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4724, LB: 16593713.468127433, (exp UB:12004215.599997949),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5074, LB: 16594685.835447006, (exp UB:12784710.821801526),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
