Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1290, LB: 32932154.102501445, (exp UB:569115063.4527438),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1482, LB: 32932154.102501445, (exp UB:512091658.44497085),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1557, LB: 32932154.102501445, (exp UB:621811562.3263019),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1638, LB: 32932154.102501445, (exp UB:551697255.0139232),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1708, LB: 32932154.102501445, (exp UB:600066341.9264395),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1761, LB: 32932154.102501445, (exp UB:545870130.0266982),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1814, LB: 32932154.102501445, (exp UB:555300191.3873525),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1871, LB: 32932154.102501445, (exp UB:568512622.9558437),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1944, LB: 32932154.102501445, (exp UB:627492453.3768693),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2000, LB: 32932154.102501445, (exp UB:520995853.8948298),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2540, LB: 32932753.55211931, (exp UB:14326140.46656596),  Gap: -129.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2727, LB: 32932725.06384685, (exp UB:15899040.816560537),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2879, LB: 32932354.387349743, (exp UB:15795993.168945482),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3041, LB: 33819732.74598462, (exp UB:17968442.236096527),  Gap: -88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3256, LB: 33848690.71304183, (exp UB:20526886.93452135),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3408, LB: 33897286.26327796, (exp UB:20261040.7059907),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3567, LB: 33896783.45530498, (exp UB:20134088.50535801),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3687, LB: 33897290.62623924, (exp UB:23232365.16117867),  Gap: -45.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3850, LB: 33899203.84164708, (exp UB:13931853.664184602),  Gap: -143.32,  Fixed x: False,  Fixed thetavar: False  
