Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:109619172.95722222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 225, LB: 0.2003209257219753, (exp UB:2824373.4030192215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 226, LB: 0.20169004422883252, (exp UB:1227440.8988068886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 227, LB: 0.2021409239247145, (exp UB:685651.7063757682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 286, LB: 0.20612713859740195, (exp UB:713016.8897479321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 287, LB: 0.20689921098521138, (exp UB:618032.576169095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 288, LB: 0.20487667917686078, (exp UB:1009999.9744098545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 289, LB: 0.2075030388383453, (exp UB:675074.6785110121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 290, LB: 0.20653011735369378, (exp UB:733989.390714343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 291, LB: 0.21128569656553622, (exp UB:554691.4529550716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 296, LB: 0.2108817424311724, (exp UB:2131483.969082511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 297, LB: 0.2116667661944619, (exp UB:543438.734976389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 299, LB: 0.21298297261591176, (exp UB:483545.08329080854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 300, LB: 0.21387087251082706, (exp UB:559803.5815441398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 301, LB: 0.21440679775810384, (exp UB:946539.2179639522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 331, LB: 0.2968408711776014, (exp UB:73417887.33439362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 333, LB: 0.36085775898009176, (exp UB:6031655.631723871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 379, LB: 0.3645301884798776, (exp UB:58287010.506025225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 382, LB: 0.37136890315175464, (exp UB:39550728.98521811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 384, LB: 0.3737603104452182, (exp UB:6200707.865355993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 386, LB: 0.37509417941962764, (exp UB:73726040.00112286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 388, LB: 0.3806707353262919, (exp UB:29549272.44161339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 390, LB: 0.3903343513290774, (exp UB:2510198.3673255853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 391, LB: 0.3881715763937318, (exp UB:4817283.439944101),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 393, LB: 0.39685593838962485, (exp UB:1940786.810818893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 395, LB: 0.40080448107627514, (exp UB:6212513.282197228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 396, LB: 0.4014945150055417, (exp UB:4525001.318473885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 397, LB: 0.405423801554803, (exp UB:538350.199490743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 399, LB: 0.4139944755507134, (exp UB:2874279.8205232564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 401, LB: 0.41511870605276746, (exp UB:506451.6233914187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 402, LB: 0.5347016399369112, (exp UB:2878661.1102968766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 403, LB: 0.5359148527534308, (exp UB:780444.6967946347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 404, LB: 0.5386757929569673, (exp UB:945009.2808572173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 427, LB: 0.5439139780391227, (exp UB:495688.1116924243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 441, LB: 763.6435963302175, (exp UB:491812.08386687975),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 443, LB: 11152.863068068249, (exp UB:6654012.904927213),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 445, LB: 11701.962095269926, (exp UB:5125451.881490054),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 462, LB: 11795.374808404018, (exp UB:2890928.352831144),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 467, LB: 11914.052583398972, (exp UB:2916874.7390288776),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 469, LB: 12019.327243762065, (exp UB:1296016.3918298695),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 481, LB: 12035.88426861903, (exp UB:961750.8536187655),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 482, LB: 12126.189392339753, (exp UB:480188.38838538097),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 483, LB: 12135.223804891444, (exp UB:740975.7459828798),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 485, LB: 12424.134384666166, (exp UB:946715.9957568492),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 528, LB: 12433.257417609873, (exp UB:500650.88948844466),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 529, LB: 12581.457919972436, (exp UB:473101.04331255535),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 531, LB: 12666.68713417879, (exp UB:487283.04990380397),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 532, LB: 12726.443089938126, (exp UB:478883.96533953934),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 544, LB: 21481.161143062174, (exp UB:2622421.5777659738),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 550, LB: 22197.422852303487, (exp UB:742387.9752759403),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 552, LB: 22605.121220621237, (exp UB:844453.3881916731),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 553, LB: 22685.476191888927, (exp UB:506457.57652644126),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 567, LB: 23026.036112256596, (exp UB:652976.1729515248),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 569, LB: 23102.622013078028, (exp UB:497900.17032783735),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 570, LB: 23206.43447363923, (exp UB:502238.2264422423),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 571, LB: 23364.444319732433, (exp UB:495171.8015142117),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 573, LB: 25785.17750737477, (exp UB:490092.35266494413),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 575, LB: 46642.62202356626, (exp UB:532589.1447883253),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 577, LB: 55806.92006629043, (exp UB:545593.9960397653),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 579, LB: 61185.78972146898, (exp UB:502618.5076124567),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 580, LB: 66647.49752013141, (exp UB:478945.1512759322),  Gap: 86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 582, LB: 70568.97331562034, (exp UB:517903.6470162296),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 584, LB: 74680.62463711406, (exp UB:473812.62282278057),  Gap: 84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 586, LB: 79064.7333831951, (exp UB:522683.29964961525),  Gap: 84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 588, LB: 81237.6981657591, (exp UB:501272.4106846728),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 590, LB: 83544.89366417166, (exp UB:496318.55120574305),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 593, LB: 83601.32086832833, (exp UB:508392.9421848499),  Gap: 83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 594, LB: 87732.20206602204, (exp UB:486958.4302261338),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 596, LB: 87772.93746303683, (exp UB:941337.271614618),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 597, LB: 87885.43696243098, (exp UB:580693.9804114178),  Gap: 84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 599, LB: 87907.64761319324, (exp UB:555007.880077135),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 600, LB: 87984.68532170924, (exp UB:499011.1791531341),  Gap: 82.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 603, LB: 88023.77990147758, (exp UB:487568.1918896078),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 605, LB: 89705.83215927548, (exp UB:765676.0358795747),  Gap: 88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 606, LB: 89720.44225394698, (exp UB:465064.4079807786),  Gap: 80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 632, LB: 89724.83316645827, (exp UB:493116.57728721615),  Gap: 81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 634, LB: 90191.87513959574, (exp UB:491241.3121291952),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 636, LB: 95081.73215310037, (exp UB:492184.9456810812),  Gap: 80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 653, LB: 96330.73572112444, (exp UB:480776.2007942547),  Gap: 79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 655, LB: 100216.9591199904, (exp UB:495244.360467684),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 657, LB: 102210.84841805806, (exp UB:506601.6865580756),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 659, LB: 102347.90536171646, (exp UB:468839.3212012006),  Gap: 78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 661, LB: 106817.68276210132, (exp UB:478849.63628347777),  Gap: 77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 665, LB: 107693.07720281158, (exp UB:471351.45342905057),  Gap: 77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 667, LB: 115370.43422933454, (exp UB:469734.406852023),  Gap: 75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 669, LB: 119660.35630636584, (exp UB:503244.94989473943),  Gap: 76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 672, LB: 123056.71089498835, (exp UB:500370.6972142185),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 673, LB: 123225.69397279114, (exp UB:497215.40554206946),  Gap: 75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 676, LB: 123307.71904144932, (exp UB:2459147.859647806),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 678, LB: 123378.11942483387, (exp UB:839540.1147482947),  Gap: 85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 680, LB: 123389.78000109225, (exp UB:684803.2478603591),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 682, LB: 123418.40969398449, (exp UB:1357419.5611811443),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 683, LB: 123442.98052823753, (exp UB:482606.27145823947),  Gap: 74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 686, LB: 124109.83666326024, (exp UB:492912.94657535956),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 688, LB: 124716.52356397193, (exp UB:502495.9886831431),  Gap: 75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 691, LB: 125754.97108666033, (exp UB:1445351.1599806855),  Gap: 91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 693, LB: 126432.17466627788, (exp UB:987845.4812915226),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 694, LB: 126438.36583601747, (exp UB:679966.7854981624),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 696, LB: 126450.44299961567, (exp UB:666945.9340904949),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 698, LB: 126981.78001674391, (exp UB:496014.8558347475),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 700, LB: 127802.95939455106, (exp UB:949391.9027278215),  Gap: 86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 702, LB: 127814.23289574374, (exp UB:854484.275096709),  Gap: 85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 704, LB: 127854.21123977573, (exp UB:469086.1339622764),  Gap: 72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 706, LB: 127950.27610465318, (exp UB:494847.790692347),  Gap: 74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 708, LB: 128334.75666620176, (exp UB:481577.73414951714),  Gap: 73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 710, LB: 128469.23881617266, (exp UB:475794.31077015185),  Gap: 73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 713, LB: 128725.78119326968, (exp UB:492831.8530665854),  Gap: 73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 716, LB: 128947.85449310236, (exp UB:470372.1354497365),  Gap: 72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 718, LB: 129231.53848905681, (exp UB:555623.2438642689),  Gap: 76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 721, LB: 129369.18307344416, (exp UB:495136.2853663424),  Gap: 73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 723, LB: 129378.81075100489, (exp UB:490896.2865394207),  Gap: 73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 759, LB: 129470.24964435109, (exp UB:474766.5255313567),  Gap: 72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 761, LB: 129745.05804445766, (exp UB:487541.35027750884),  Gap: 73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 764, LB: 130925.46821512132, (exp UB:486913.9878073856),  Gap: 73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 766, LB: 131774.4212504651, (exp UB:468433.7724839493),  Gap: 71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 768, LB: 132046.28563469523, (exp UB:479016.76936138654),  Gap: 72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 771, LB: 132149.00308623567, (exp UB:501809.04913905705),  Gap: 73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 773, LB: 132183.5601587566, (exp UB:488792.953645381),  Gap: 72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 776, LB: 132630.85524101128, (exp UB:493642.39368592616),  Gap: 73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 778, LB: 132970.57555881474, (exp UB:668091.1063632661),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 786, LB: 133028.39690465847, (exp UB:480668.73179261695),  Gap: 72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 788, LB: 133165.94108786562, (exp UB:483962.53394784476),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 790, LB: 133519.02876462485, (exp UB:468379.652159548),  Gap: 71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 792, LB: 135016.63299100986, (exp UB:476512.14931092504),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 802, LB: 135106.1709443471, (exp UB:490670.54661966336),  Gap: 72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 805, LB: 136316.4433749323, (exp UB:750982.0053806863),  Gap: 81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 808, LB: 136341.05323936066, (exp UB:804883.4636211018),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 809, LB: 136365.52421967185, (exp UB:487443.31124857336),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 818, LB: 136740.4848312997, (exp UB:478051.959966292),  Gap: 71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 821, LB: 136870.11898861892, (exp UB:491596.7812671834),  Gap: 72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 834, LB: 136880.52677570167, (exp UB:485174.3117797139),  Gap: 71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 836, LB: 137027.514534637, (exp UB:466643.12017601327),  Gap: 70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 839, LB: 137773.38048824956, (exp UB:506048.84546486277),  Gap: 72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 841, LB: 137873.2407362793, (exp UB:504393.43200279074),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 844, LB: 138149.96719951066, (exp UB:486287.23133498855),  Gap: 71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 861, LB: 138223.02595190672, (exp UB:493659.00519064657),  Gap: 72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 864, LB: 138492.2374076452, (exp UB:473069.4866103722),  Gap: 70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 866, LB: 138519.36644386422, (exp UB:465979.7024205227),  Gap: 70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 870, LB: 138598.71398641376, (exp UB:641573.6271587131),  Gap: 78.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 873, LB: 138660.00842426647, (exp UB:478524.3811701932),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 875, LB: 138981.68843829902, (exp UB:481051.00668671995),  Gap: 71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 879, LB: 138997.28296275818, (exp UB:686790.1739581171),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 881, LB: 139017.92324880522, (exp UB:482339.17854725476),  Gap: 71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 884, LB: 139068.08459667742, (exp UB:482193.12844970834),  Gap: 71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 921, LB: 139077.28821335488, (exp UB:461072.25042570825),  Gap: 69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 923, LB: 139110.03953805563, (exp UB:487420.16911781277),  Gap: 71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 926, LB: 139354.89456791696, (exp UB:1185880.632236036),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 929, LB: 139431.4631881451, (exp UB:485628.2187713281),  Gap: 71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 932, LB: 139777.56794399302, (exp UB:2807020.6581407306),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 935, LB: 139796.54014723553, (exp UB:1500753.8971976903),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 937, LB: 139801.11543609825, (exp UB:672148.0440017303),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 940, LB: 139805.47680520828, (exp UB:715391.8871486261),  Gap: 80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 942, LB: 139810.28624373503, (exp UB:472370.1972506152),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 944, LB: 139894.70425567243, (exp UB:688515.8486381794),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 947, LB: 139919.5346827302, (exp UB:495301.3569749035),  Gap: 71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 973, LB: 139927.50425614318, (exp UB:613507.1661427453),  Gap: 77.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 976, LB: 140145.060842909, (exp UB:477209.60790090467),  Gap: 70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 979, LB: 140417.32353240318, (exp UB:476399.29600511596),  Gap: 70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 982, LB: 140689.85204978654, (exp UB:500923.31471764215),  Gap: 71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 984, LB: 140694.12579175364, (exp UB:484556.3133583982),  Gap: 70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 992, LB: 140721.92767121425, (exp UB:498433.9474916229),  Gap: 71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1016, LB: 140741.45555273214, (exp UB:489221.25648318604),  Gap: 71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1039, LB: 140986.41274893397, (exp UB:482713.7768696489),  Gap: 70.79,  Fixed x: False,  Fixed thetavar: False  
