Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 658, LB: 137538.01712277893, (exp UB:102232182.90539986),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 683, LB: 137538.01712277893, (exp UB:86856403.94706655),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 706, LB: 137538.01712277893, (exp UB:108049820.23673323),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 733, LB: 137538.01712277893, (exp UB:113976008.35767451),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 759, LB: 137538.01712277893, (exp UB:110148025.52129197),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 785, LB: 137538.01712277893, (exp UB:104593627.66072562),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 813, LB: 137538.01712277893, (exp UB:94765480.95812617),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 842, LB: 137538.01712277893, (exp UB:104740933.63885789),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 872, LB: 137538.01712277893, (exp UB:109280329.15884826),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 901, LB: 137538.01712277893, (exp UB:98854798.83875087),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1047, LB: 137538.60405624987, (exp UB:138914.47135134778),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1089, LB: 137538.6114784861, (exp UB:140641.80462488974),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1129, LB: 137538.62713813875, (exp UB:141684.6391847665),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1177, LB: 137538.89605624828, (exp UB:156382.09073779045),  Gap: 12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1224, LB: 137538.91305624833, (exp UB:140025.2877249375),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1273, LB: 137538.93386515073, (exp UB:350414.89205433824),  Gap: 60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1317, LB: 137538.7449452556, (exp UB:467128.93065612286),  Gap: 70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1367, LB: 137538.9154247362, (exp UB:142060.44611910457),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1420, LB: 137538.8160226773, (exp UB:139243.94885998394),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1470, LB: 137538.86698367313, (exp UB:142907.61009533313),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1524, LB: 137538.79384664167, (exp UB:137728.9684465319),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1578, LB: 137538.84605826647, (exp UB:143339.30582856465),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1633, LB: 137538.94918654644, (exp UB:138021.79115998972),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1691, LB: 137539.06699808428, (exp UB:140272.1276188584),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1751, LB: 137539.1492570531, (exp UB:140865.61950583925),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1808, LB: 137539.3998065876, (exp UB:137090.69158535777),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1865, LB: 137539.42552706087, (exp UB:138655.50674664899),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1926, LB: 137539.4903187116, (exp UB:136487.08387804328),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
