Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 169584.17733333312, (exp UB:165446.98566666665),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 959, LB: 169600.64515348728, (exp UB:164061.25294413042),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 983, LB: 169584.69934281812, (exp UB:164561.39585411304),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1008, LB: 169584.53435479617, (exp UB:161213.4155458333),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1034, LB: 169585.01778874104, (exp UB:161877.26934284624),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1060, LB: 169585.13178874113, (exp UB:171020.29309586927),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1085, LB: 169596.3250168336, (exp UB:171031.35835016708),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1110, LB: 169596.35301683354, (exp UB:161522.64622933377),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1138, LB: 169596.4470168336, (exp UB:172827.4906693102),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1164, LB: 169596.35901683356, (exp UB:172377.90698733547),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1189, LB: 169596.4684238563, (exp UB:172467.45138357926),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1215, LB: 169596.37868825486, (exp UB:169296.4458762549),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1244, LB: 169596.4356882549, (exp UB:172218.1580215883),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1270, LB: 169596.4817111181, (exp UB:173504.04936152554),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1297, LB: 169596.43871111807, (exp UB:174452.18250229832),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1325, LB: 169594.07986372252, (exp UB:176724.2635510616),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1353, LB: 169584.52833333332, (exp UB:172408.29381814145),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1383, LB: 169584.6083333334, (exp UB:165290.53581036298),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1411, LB: 169594.1226621382, (exp UB:175791.70413909436),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1439, LB: 169594.04521979336, (exp UB:167853.31633903802),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1467, LB: 169593.97721979336, (exp UB:176632.5466177935),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1495, LB: 169594.09921979334, (exp UB:171319.19869675068),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1528, LB: 169594.0172197934, (exp UB:174056.3902997935),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1556, LB: 169594.01321979333, (exp UB:171153.4021156601),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1586, LB: 169594.0842197934, (exp UB:161128.75540729344),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1617, LB: 169594.2875107014, (exp UB:175152.18166945683),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1647, LB: 169594.42551070158, (exp UB:171768.99175051073),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1677, LB: 169594.4465107015, (exp UB:173856.84696332534),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1711, LB: 169594.14321979336, (exp UB:168706.939113996),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1741, LB: 169584.97638379305, (exp UB:174994.5664782473),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1773, LB: 169594.4375107016, (exp UB:166246.16659821803),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1804, LB: 169594.50584069488, (exp UB:166042.80607827782),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1836, LB: 169594.40453561416, (exp UB:160722.7135981142),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1870, LB: 169593.97086585342, (exp UB:176022.74911852024),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1902, LB: 169594.9848413202, (exp UB:169727.57146371418),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1938, LB: 169585.69664361657, (exp UB:174810.18494042262),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1969, LB: 169586.8314730283, (exp UB:176073.545463553),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2001, LB: 169586.9114730283, (exp UB:165630.95626252203),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2033, LB: 169600.48606267016, (exp UB:171816.36226267018),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2067, LB: 169600.49706267013, (exp UB:168968.939947428),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2100, LB: 169600.44409026488, (exp UB:171680.7114068587),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2133, LB: 169600.51227583754, (exp UB:168497.23066999431),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2172, LB: 169600.51607616222, (exp UB:169955.90173700685),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2206, LB: 169600.584261735, (exp UB:169213.53742423197),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2241, LB: 169593.90400919566, (exp UB:165096.63804111534),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2278, LB: 169600.6312749024, (exp UB:160837.59899506846),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2313, LB: 169600.13486157503, (exp UB:171211.69587079337),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2349, LB: 169600.20176922702, (exp UB:175311.7143050466),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2387, LB: 169600.1597692271, (exp UB:168863.679953894),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2422, LB: 169600.22076922716, (exp UB:169323.26186324543),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2464, LB: 169600.22676922707, (exp UB:167619.89573702554),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2501, LB: 169600.2567692271, (exp UB:174900.5479382568),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2539, LB: 169600.21576922707, (exp UB:165400.15447558108),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2576, LB: 169600.1875519411, (exp UB:164571.43552707482),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2616, LB: 169600.32276922694, (exp UB:172070.4406498532),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2653, LB: 169600.0188615751, (exp UB:173226.54799814132),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2693, LB: 169600.29218791676, (exp UB:163342.38133679715),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2735, LB: 169600.2548615751, (exp UB:172982.1053642752),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2776, LB: 169600.32558345128, (exp UB:164047.69844460482),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2820, LB: 169600.41475075664, (exp UB:171319.27695485117),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2861, LB: 169600.34072687727, (exp UB:169848.67511059745),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2901, LB: 169600.31786157505, (exp UB:174160.42070876056),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2944, LB: 169600.38837348958, (exp UB:160933.41243589384),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2988, LB: 169600.33716597088, (exp UB:174314.59204554334),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3028, LB: 169600.36586157506, (exp UB:173698.9188885462),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3071, LB: 169600.18186157494, (exp UB:165568.3016909075),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3112, LB: 169600.10576922703, (exp UB:163631.7857267726),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3156, LB: 169600.0777692271, (exp UB:168876.52963068458),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3198, LB: 169600.17613399023, (exp UB:171519.4476416165),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3246, LB: 169600.17513399024, (exp UB:169432.218567986),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3289, LB: 169600.27413399017, (exp UB:164647.40092203533),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3332, LB: 169600.3211339901, (exp UB:168070.84671815886),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3374, LB: 169600.1995373451, (exp UB:175320.76948446),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3418, LB: 169600.29653734498, (exp UB:169631.5751164942),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3461, LB: 169600.2734908652, (exp UB:167952.24518903095),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3505, LB: 169600.34849086514, (exp UB:172818.2646552049),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3550, LB: 169600.47121312964, (exp UB:163703.4188226492),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3598, LB: 169601.7262131236, (exp UB:176022.85397105693),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3643, LB: 169602.01255944252, (exp UB:169467.35114785444),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3690, LB: 169605.6327785376, (exp UB:175411.34752525823),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3744, LB: 169605.54607984074, (exp UB:168468.73621403278),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3793, LB: 169605.48728375635, (exp UB:173946.92327515036),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3842, LB: 169605.64133909662, (exp UB:175843.77253560128),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3894, LB: 169605.5452619889, (exp UB:173551.1459553504),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3944, LB: 169605.85648194107, (exp UB:162760.71550813125),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3995, LB: 169605.64244273683, (exp UB:163645.30417447607),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4042, LB: 169605.61644273682, (exp UB:164939.79414070531),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4092, LB: 169605.64544273677, (exp UB:161656.90453440355),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4143, LB: 169605.61944273667, (exp UB:173587.31744273685),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4191, LB: 169605.70412684174, (exp UB:169535.43874792906),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4239, LB: 169605.74608126236, (exp UB:172106.8406413878),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4289, LB: 169605.96117089834, (exp UB:174736.64050423173),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4338, LB: 169605.96017089835, (exp UB:171662.43350423174),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4394, LB: 169605.99917089829, (exp UB:171827.51708329975),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4442, LB: 169606.05717089825, (exp UB:172113.56089679446),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4492, LB: 169606.01917089833, (exp UB:174665.60503289622),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4547, LB: 169605.92912689113, (exp UB:161130.8147721149),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4600, LB: 169606.04012689117, (exp UB:175477.8028766766),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4653, LB: 169606.55857845105, (exp UB:176627.88791178446),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4703, LB: 169606.55857845105, (exp UB:175797.13124511784),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4761, LB: 169606.67345854454, (exp UB:161279.3809203583),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4815, LB: 169606.558578451, (exp UB:172994.51957845117),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4870, LB: 169606.50185700314, (exp UB:175752.40827141862),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4925, LB: 169606.5585784511, (exp UB:164120.97176760642),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4979, LB: 169606.75557845098, (exp UB:175878.58491178445),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5031, LB: 169606.77757845103, (exp UB:173552.3795784511),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5097, LB: 169606.5508570032, (exp UB:162410.79786278942),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5154, LB: 169606.5621662431, (exp UB:176802.74534997565),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5211, LB: 169606.66128433117, (exp UB:168695.29530367925),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5267, LB: 169606.69657845114, (exp UB:173231.53107251105),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5322, LB: 169606.75757845107, (exp UB:167185.029530558),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5379, LB: 169606.62615512894, (exp UB:165447.12576886205),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5438, LB: 169606.54157845106, (exp UB:160777.88777502193),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5497, LB: 169606.65097659014, (exp UB:168805.29301209789),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5557, LB: 169606.71857845102, (exp UB:160729.63549049274),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5614, LB: 169608.24926953984, (exp UB:165589.67893620653),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5671, LB: 169608.26990006407, (exp UB:161838.3573924029),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5729, LB: 169608.26290006406, (exp UB:174206.30493620658),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5787, LB: 169608.3102695399, (exp UB:161115.6850278732),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5848, LB: 169608.2721524909, (exp UB:173947.5103127837),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5908, LB: 169608.27215249097, (exp UB:175485.483646117),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5978, LB: 169608.3331480583, (exp UB:164561.60834537938),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6037, LB: 169608.37789570805, (exp UB:175259.42464611694),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6098, LB: 169608.41297945025, (exp UB:172225.86031278374),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6161, LB: 169608.50967950368, (exp UB:169618.6974682925),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6226, LB: 169608.27212444745, (exp UB:173157.83288678533),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6286, LB: 169608.30888678523, (exp UB:175419.26155345206),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6350, LB: 169608.58888678523, (exp UB:171703.766443497),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6414, LB: 169608.12425561657, (exp UB:168653.5825951187),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6479, LB: 169608.30039375953, (exp UB:172713.53708573667),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6542, LB: 169608.36388678526, (exp UB:174812.7432201187),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6607, LB: 169608.1621715647, (exp UB:172380.00450489818),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6673, LB: 169608.16217156476, (exp UB:167398.18199339113),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6736, LB: 169608.23617156476, (exp UB:173456.47707433702),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6803, LB: 169608.8894381654, (exp UB:164015.07582493077),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6867, LB: 169608.9504381656, (exp UB:164664.1146940521),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6932, LB: 169611.00428367604, (exp UB:164868.87800124317),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6998, LB: 169611.0162832869, (exp UB:173166.44428328707),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7074, LB: 169610.97428357787, (exp UB:172568.958283578),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7138, LB: 169611.0272835778, (exp UB:172391.78211521805),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7205, LB: 169610.93940603084, (exp UB:168432.02376389032),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7272, LB: 169610.99765407917, (exp UB:175603.85032074587),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7341, LB: 169610.99665407906, (exp UB:174811.93124160956),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7410, LB: 169611.09565407917, (exp UB:171221.0197183496),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7476, LB: 169611.02477449473, (exp UB:172228.37605957038),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7545, LB: 169610.9489661666, (exp UB:168586.6260822945),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7614, LB: 169611.01987961037, (exp UB:165237.79267505303),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7687, LB: 169610.94630389824, (exp UB:174352.58954627707),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7762, LB: 169610.9668842986, (exp UB:162424.22400635254),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7836, LB: 169611.06426809158, (exp UB:164299.34030911358),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7911, LB: 169611.11326809166, (exp UB:161559.32211304846),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7990, LB: 169610.92096094886, (exp UB:161167.94978367505),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8064, LB: 169610.96896094893, (exp UB:173166.28005921288),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8143, LB: 169613.4292313941, (exp UB:164940.77318371797),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8218, LB: 169613.94599105875, (exp UB:172618.36665772554),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8291, LB: 169613.9889910589, (exp UB:174972.56232439226),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8365, LB: 169613.98602585553, (exp UB:167682.3392466196),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8453, LB: 169613.9870313573, (exp UB:173232.2294913845),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
