Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 5094531.907781083, (exp UB:15011057.236315826),  Gap: 66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 85, LB: 5094531.907781083, (exp UB:31854692.349089235),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 97, LB: 5094531.907781083, (exp UB:47582401.21265949),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 104, LB: 5094531.907781083, (exp UB:18892770.31844145),  Gap: 73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 113, LB: 5094531.907781083, (exp UB:12778962.848417085),  Gap: 60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 5094531.907781083, (exp UB:34948250.649175584),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 130, LB: 5094531.907781083, (exp UB:29366136.3617739),  Gap: 82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 139, LB: 5094531.907781083, (exp UB:18147759.395364825),  Gap: 71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 147, LB: 5094531.907781083, (exp UB:14683673.238712093),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 156, LB: 5094531.907781083, (exp UB:30456695.86817337),  Gap: 83.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 208, LB: 5094532.659620832, (exp UB:4708946.763916267),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 221, LB: 5094532.66462086, (exp UB:5657917.62768674),  Gap: 9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 240, LB: 5094821.767058334, (exp UB:5660350.049744685),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 262, LB: 5095199.674136579, (exp UB:5163364.015236197),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 286, LB: 5095555.606647462, (exp UB:3585041.888367227),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 5095945.831573228, (exp UB:3903627.527839656),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
