Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 426, LB: 133216.941091829, (exp UB:54936039.6323258),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 452, LB: 133216.941091829, (exp UB:74064208.04982157),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 480, LB: 133216.941091829, (exp UB:36624113.42999095),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 502, LB: 133216.941091829, (exp UB:75631951.5571531),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 525, LB: 133216.941091829, (exp UB:46202641.888430566),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 548, LB: 133216.941091829, (exp UB:60106335.748931564),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 570, LB: 133216.941091829, (exp UB:49854673.88414983),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 593, LB: 133216.941091829, (exp UB:58145898.17858392),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 617, LB: 133216.941091829, (exp UB:70500577.05719353),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 641, LB: 133216.941091829, (exp UB:74369402.34743276),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 726, LB: 133217.3193145833, (exp UB:137327.93755943183),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 757, LB: 133217.31931458326, (exp UB:337368.8808915992),  Gap: 60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 788, LB: 133217.31931458323, (exp UB:136594.56497588652),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 822, LB: 133217.3201603437, (exp UB:138035.65325366106),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 854, LB: 133217.3214831737, (exp UB:136063.02029497013),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 889, LB: 133227.69461997921, (exp UB:137370.34590878367),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 923, LB: 133221.00224721324, (exp UB:141974.30930163243),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 959, LB: 133217.35744441062, (exp UB:134828.85043891374),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
