Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 173015.68966275617, (exp UB:29191919.88418316),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 254, LB: 173015.68966275617, (exp UB:28028737.502352335),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 270, LB: 173015.68966275617, (exp UB:3323277.6381041314),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 285, LB: 173015.68966275617, (exp UB:22611975.5913693),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 300, LB: 173015.68966275617, (exp UB:21700023.508867037),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 316, LB: 173015.68966275617, (exp UB:15414743.870881215),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 173015.68966275617, (exp UB:34616229.38999433),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 348, LB: 173015.68966275617, (exp UB:67599810.11620359),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 364, LB: 173015.68966275617, (exp UB:63624419.53784961),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 380, LB: 173015.68966275617, (exp UB:6112393.090275321),  Gap: 97.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 418, LB: 173015.96209791282, (exp UB:833313.458182441),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 435, LB: 173015.9771221924, (exp UB:187570.75965896677),  Gap: 7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 454, LB: 173015.97755439216, (exp UB:256661.18219129794),  Gap: 32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 471, LB: 173015.98260147893, (exp UB:252089.03514173772),  Gap: 31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 490, LB: 173016.01414074632, (exp UB:437065.08911783283),  Gap: 60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 510, LB: 173015.99307230272, (exp UB:733201.7885019244),  Gap: 76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 529, LB: 173016.03709791263, (exp UB:734806.984178755),  Gap: 76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 548, LB: 173015.98812219145, (exp UB:173842.5589895495),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
