Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 14745057.682499925, (exp UB:352637899.5347663),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23179, LB: 15468131.229931954, (exp UB:14766454.23798927),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23790, LB: 15468975.434710111, (exp UB:12108376.810737364),  Gap: -27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24490, LB: 15469058.870206432, (exp UB:13564058.225477481),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24981, LB: 15468121.368276184, (exp UB:13848555.062260076),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25504, LB: 15469073.74231541, (exp UB:14924588.882766606),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26293, LB: 15469069.943810225, (exp UB:12547623.918796059),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 27073, LB: 15469233.544461299, (exp UB:14346836.203429574),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 28017, LB: 15469093.198157923, (exp UB:14064594.458930252),  Gap: -9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 28589, LB: 15468759.390632486, (exp UB:15076134.329193568),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 29182, LB: 15469170.779390773, (exp UB:13747389.871694664),  Gap: -12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 29744, LB: 15469238.83675403, (exp UB:13090712.362092996),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 30659, LB: 15468539.834791398, (exp UB:13737203.879620332),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31496, LB: 15469205.580619365, (exp UB:14946974.719101496),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 32306, LB: 15469303.124835659, (exp UB:11444742.036426604),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 33517, LB: 15468934.5789137, (exp UB:13866673.225111252),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 34459, LB: 15469278.91962234, (exp UB:12132970.223341383),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 34675, LB: 15469241.370905073, (exp UB:9348132.10939379),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 35181, LB: 15469014.811848337, (exp UB:11992970.152364707),  Gap: -28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 35788, LB: 15469412.842237035, (exp UB:12812008.656214714),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 36723, LB: 15469569.461954184, (exp UB:11478210.66160444),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12499496.849418486, (exp UB: 12499496.849418486 - safe UB: 12799410.62923418), SafeGap: 2.34% 
End of the SDDP algorithm 
 
