Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 1645030.1240963119, (exp UB:65529638.18735756),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 99, LB: 1645030.1240963119, (exp UB:75930704.6725047),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 107, LB: 1645030.1240963119, (exp UB:36244367.55366284),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 114, LB: 1645030.1240963119, (exp UB:45940977.60591848),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 123, LB: 1645030.1240963119, (exp UB:34282269.704677805),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 155, LB: 1645030.1240963119, (exp UB:34277808.22152676),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 166, LB: 1645030.1240963119, (exp UB:63733119.013439536),  Gap: 97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 174, LB: 1645030.1240963119, (exp UB:50151282.963289306),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 182, LB: 1645030.1240963119, (exp UB:37130499.964029394),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 190, LB: 1645030.1240963119, (exp UB:35711635.09008113),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 235, LB: 1645030.6065645833, (exp UB:1023213.9912125003),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 247, LB: 1645030.6085645803, (exp UB:1166324.3040442467),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 258, LB: 1645030.6085645834, (exp UB:1023204.5795889029),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 267, LB: 1645030.6101655918, (exp UB:1165616.3383540444),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 294, LB: 1645031.747329771, (exp UB:1004776.8918544605),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 326, LB: 1645030.6196036916, (exp UB:1022031.8389987907),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 337, LB: 1645030.6195683726, (exp UB:2538498.9400048507),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 371, LB: 1645030.6195733268, (exp UB:1129846.7475871707),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 519, LB: 1645030.6196360008, (exp UB:2536922.718759335),  Gap: 35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 532, LB: 1645030.6201543005, (exp UB:1166037.3214348638),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 543, LB: 1645030.6196373156, (exp UB:1130434.2634149163),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 557, LB: 1645030.6200592353, (exp UB:1436496.7512199704),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 569, LB: 1645030.6214475778, (exp UB:1292942.975993704),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 585, LB: 1645030.620452356, (exp UB:2357026.7836530292),  Gap: 30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 601, LB: 1645030.6232523164, (exp UB:1400670.5231748037),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 614, LB: 1645030.6215713143, (exp UB:1130458.892725146),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 632, LB: 1645030.7655645176, (exp UB:1293820.1161520176),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 678, LB: 1645030.7735376323, (exp UB:1460755.5999133142),  Gap: -12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 693, LB: 1645030.780346779, (exp UB:1535600.1794498062),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 712, LB: 1645030.7903299322, (exp UB:2366779.6097238557),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 740, LB: 1645030.8225596454, (exp UB:2357990.9158681845),  Gap: 30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 754, LB: 1645099.6378006581, (exp UB:1131053.327176792),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 773, LB: 1645030.795360659, (exp UB:1432007.4088469693),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 789, LB: 1645030.8045104146, (exp UB:1400996.9251596632),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 821, LB: 1645031.0991568568, (exp UB:1022042.0391545056),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 838, LB: 1645030.8002498937, (exp UB:1292224.8022723559),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 856, LB: 1645030.7994535242, (exp UB:1292647.4369638306),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 891, LB: 1645030.8224138578, (exp UB:3118081.796511757),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 911, LB: 1645031.0575377538, (exp UB:1949623.160309399),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 928, LB: 1645030.8466614296, (exp UB:1004783.6663273143),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 946, LB: 1645030.9129564671, (exp UB:1401026.2291268306),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 966, LB: 1645030.868016974, (exp UB:2356731.84865822),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 983, LB: 1645030.8464174299, (exp UB:3114745.463331058),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1005, LB: 1645030.9670666032, (exp UB:1400284.439605965),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1035, LB: 1645031.1136690425, (exp UB:1003708.7395456294),  Gap: -63.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1054, LB: 1645100.9763786874, (exp UB:2678324.7739651585),  Gap: 38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1074, LB: 1645031.302563996, (exp UB:1004274.0048181425),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1116, LB: 1645065.4311497197, (exp UB:2362987.7391494308),  Gap: 30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1136, LB: 1645272.5813991507, (exp UB:1436031.5023015523),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1156, LB: 1645804.4615545673, (exp UB:2903019.6096963063),  Gap: 43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1178, LB: 1645915.142777498, (exp UB:1166669.1452034484),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
