Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 113125.59881473742, (exp UB:45342946.36864391),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 125, LB: 113125.60385683655, (exp UB:59597256.12701932),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 136, LB: 113125.60385823254, (exp UB:38718051.42180006),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 148, LB: 113125.60385885708, (exp UB:136977.42302135727),  Gap: 17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 113125.60386183584, (exp UB:141219.31464955892),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 170, LB: 113125.60386186957, (exp UB:134306.3642916071),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 181, LB: 113125.6038652348, (exp UB:132201.74688771483),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 191, LB: 113125.60386559385, (exp UB:4923188.395708101),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 203, LB: 113125.60386670323, (exp UB:65750303.212362535),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 215, LB: 113125.60386670323, (exp UB:44071560.754914895),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 239, LB: 113126.03650416665, (exp UB:116039.05386666668),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 254, LB: 113126.06950415838, (exp UB:116558.05653529885),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
