Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 307, LB: 145682.68850656674, (exp UB:4311408.3780649),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 336, LB: 145682.68850656674, (exp UB:2171248.9262112547),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 381, LB: 145683.09827384664, (exp UB:1426167.80593914),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 436, LB: 145683.185973053, (exp UB:1340025.3130025286),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 473, LB: 145683.43914876092, (exp UB:1376825.0232672754),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 509, LB: 145683.7682337938, (exp UB:3295985.104952584),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 552, LB: 270446.2025087643, (exp UB:3779030.130401532),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 593, LB: 504832.75679964566, (exp UB:1855461.634581909),  Gap: 72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 630, LB: 575720.989148365, (exp UB:3622611.2560785683),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 675, LB: 678632.2320889499, (exp UB:4686028.581672469),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 742, LB: 824929.6248665885, (exp UB:2075279.7081256586),  Gap: 60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 786, LB: 876667.502382217, (exp UB:999540.746313191),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 821, LB: 988930.8048296807, (exp UB:194761.57519618503),  Gap: -407.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 862, LB: 1087837.4219502104, (exp UB:1597408.9626997926),  Gap: 31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 902, LB: 1092002.206684994, (exp UB:3205748.0401734156),  Gap: 65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 940, LB: 1165580.4906252304, (exp UB:1610691.2132374705),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 996, LB: 1300388.864479086, (exp UB:1990063.325155136),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1037, LB: 1321154.8596139117, (exp UB:1529403.9389218553),  Gap: 13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1074, LB: 1338382.4473765423, (exp UB:184871.3304187481),  Gap: -623.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1119, LB: 1389057.9224942976, (exp UB:1495027.8988952464),  Gap: 7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1161, LB: 1399475.8903545523, (exp UB:1724637.1424991006),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1233, LB: 1409351.8232343774, (exp UB:951559.0517555472),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1273, LB: 1467644.357725324, (exp UB:1494692.0204558137),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1316, LB: 1478521.4315600416, (exp UB:949973.0920789618),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1364, LB: 1479686.1618453856, (exp UB:464881.44500655576),  Gap: -218.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1405, LB: 1481771.7291354835, (exp UB:149334.52837013622),  Gap: -892.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1457, LB: 1483684.1873313528, (exp UB:2111442.414201296),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1506, LB: 1484825.5791427195, (exp UB:1431209.0958303493),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1554, LB: 1487518.0105546138, (exp UB:470889.3956946711),  Gap: -215.90,  Fixed x: False,  Fixed thetavar: False  
