Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 979, LB: 187736.23220828435, (exp UB:184737.5400687018),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33424, LB: 394623.33590483054, (exp UB:232088.24999468873),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 33668, LB: 394630.408716134, (exp UB:229684.81029820064),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 33911, LB: 394754.2419861529, (exp UB:1077518.2721714224),  Gap: 63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 34122, LB: 396178.74497044197, (exp UB:244663.42464889),  Gap: -61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 34393, LB: 396500.03071663075, (exp UB:1078200.7934601756),  Gap: 63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 34622, LB: 396584.886011996, (exp UB:1073318.7589070357),  Gap: 63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 34837, LB: 396740.05833229027, (exp UB:1073798.9438654066),  Gap: 63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 35044, LB: 396987.86996328924, (exp UB:231389.7068345161),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 35261, LB: 397068.2359900465, (exp UB:246526.35413346402),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 35468, LB: 397797.0897399597, (exp UB:250142.04565017892),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 35816, LB: 397809.1005832582, (exp UB:240509.9896123713),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 36086, LB: 397875.8978412856, (exp UB:235340.32212211096),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 36280, LB: 398013.606008524, (exp UB:1063553.5274643793),  Gap: 62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 36510, LB: 398045.6910579962, (exp UB:239859.9003577845),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 36763, LB: 398074.17828678805, (exp UB:231318.942506231),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 37051, LB: 398206.0374585339, (exp UB:1065210.8346981148),  Gap: 62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 37289, LB: 398265.72562420915, (exp UB:229651.60231548455),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 393497.05813843856, (exp UB: 393497.05813843856 - safe UB: 415186.108109795), SafeGap: 5.22% 
Iteration: 201, Duration: 42600, LB: 398305.12294753623, (exp UB:227018.46077676662),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 42889, LB: 398340.5084638131, (exp UB:232792.52899602064),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 43143, LB: 398382.5169494416, (exp UB:227479.3566245339),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 43381, LB: 398615.837443372, (exp UB:229424.18376389274),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 43639, LB: 398694.04792484414, (exp UB:242231.95687367782),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 43955, LB: 398985.72366621566, (exp UB:1072933.0487056645),  Gap: 62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 44235, LB: 398997.8867512699, (exp UB:224315.55213291262),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 44516, LB: 399026.8842414223, (exp UB:1075356.9087525972),  Gap: 62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 44817, LB: 399206.04743474384, (exp UB:233049.34477759307),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 45174, LB: 399287.5989123068, (exp UB:220755.122988561),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 45419, LB: 399332.2401050256, (exp UB:234031.3935330438),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 45714, LB: 399385.1775686426, (exp UB:218685.23271243618),  Gap: -82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 46002, LB: 399420.6689838568, (exp UB:224576.95299612932),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 46303, LB: 399460.08222544, (exp UB:241027.3136823802),  Gap: -65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 46566, LB: 399466.3717523653, (exp UB:229583.68296036508),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 46905, LB: 399523.8300934082, (exp UB:232911.68219418946),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 47150, LB: 399632.40343258623, (exp UB:1058546.648577699),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 47434, LB: 399776.1312356801, (exp UB:230953.28578508887),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 47754, LB: 399787.97169077734, (exp UB:1065320.1276265797),  Gap: 62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 48019, LB: 399982.4439149356, (exp UB:231617.06895373447),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 48325, LB: 400222.0176566002, (exp UB:234292.97862929752),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 48629, LB: 400272.1729030978, (exp UB:240891.98609330822),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 48981, LB: 400454.2146040476, (exp UB:233016.90225460962),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 49247, LB: 400772.80984368606, (exp UB:1226384.3217420354),  Gap: 67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 49555, LB: 400821.8213867276, (exp UB:221011.25890992442),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 49852, LB: 400859.9263752963, (exp UB:1067455.3376389542),  Gap: 62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 50207, LB: 400911.61042599374, (exp UB:1061136.6519560602),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 50522, LB: 400940.1499372916, (exp UB:238296.6564983286),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 51032, LB: 401162.8531537445, (exp UB:1064911.0291115514),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 51368, LB: 401219.9924059218, (exp UB:227471.04508235192),  Gap: -76.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 51729, LB: 401359.2955439114, (exp UB:227349.9278561673),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 52013, LB: 401906.761825169, (exp UB:1057729.4805777615),  Gap: 62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 52324, LB: 402151.8852447041, (exp UB:1081982.045522291),  Gap: 62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 52813, LB: 402198.65810364403, (exp UB:241193.49386511825),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 53146, LB: 402401.8648440655, (exp UB:226974.06618689423),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 53462, LB: 402495.8119315543, (exp UB:249006.29653164142),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 53923, LB: 402559.4210495961, (exp UB:242488.4842978021),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 54288, LB: 402587.3729790069, (exp UB:248469.63781471457),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 54671, LB: 402624.787807096, (exp UB:1066915.9751991993),  Gap: 62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 54963, LB: 403597.7448756364, (exp UB:218678.27240923862),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 55294, LB: 403720.8306942711, (exp UB:233235.1796001378),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 55574, LB: 403721.0570289101, (exp UB:1063780.8489741469),  Gap: 62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 56040, LB: 403741.53806873126, (exp UB:249057.7793700709),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 56442, LB: 403755.1124464885, (exp UB:1900594.7747623967),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 56700, LB: 403897.2140778613, (exp UB:230782.45114664448),  Gap: -75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 57035, LB: 403967.45057313016, (exp UB:1072287.7710400487),  Gap: 62.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 57389, LB: 403936.1687734381, (exp UB:1896905.4017032534),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 57670, LB: 404031.52545701637, (exp UB:225021.46647873305),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 57970, LB: 404140.97197689326, (exp UB:228363.38945935323),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 58291, LB: 404190.6988410786, (exp UB:223352.96605617538),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 58633, LB: 404202.73113198153, (exp UB:234066.01178553398),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 59028, LB: 404234.419938367, (exp UB:240437.05807280715),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 59408, LB: 404258.64305412886, (exp UB:236699.57541294023),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 59801, LB: 404268.9464960377, (exp UB:229105.65124498826),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 60092, LB: 404282.7102635521, (exp UB:237393.79608469876),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 60418, LB: 404336.7088367141, (exp UB:1074544.2730971018),  Gap: 62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 60785, LB: 404322.8330673778, (exp UB:236555.45091800566),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 61071, LB: 404372.9407474287, (exp UB:229384.52710398482),  Gap: -76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 61418, LB: 404393.7521250166, (exp UB:232230.85976997492),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 61709, LB: 404458.26517889724, (exp UB:235003.65441427712),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 62056, LB: 404549.552151427, (exp UB:236744.93858982908),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 62403, LB: 404812.11099750677, (exp UB:224201.49610417173),  Gap: -80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 62705, LB: 405024.3350954489, (exp UB:233030.65210672803),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 62985, LB: 405564.52453300933, (exp UB:1076801.9837764134),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 63486, LB: 405627.7005478631, (exp UB:242959.1374301959),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 63779, LB: 405706.1489224393, (exp UB:237429.6133117985),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 64153, LB: 405743.88889572304, (exp UB:235491.94384106388),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 64504, LB: 405744.16957401833, (exp UB:1071164.7248327208),  Gap: 62.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 64860, LB: 405751.3518299091, (exp UB:236463.33634450883),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 65166, LB: 405757.134827228, (exp UB:1061010.8541868606),  Gap: 61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 65464, LB: 405761.286258967, (exp UB:231571.9043454316),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 66042, LB: 405758.122563695, (exp UB:230768.01518819318),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 66514, LB: 405786.52166824834, (exp UB:237917.85304106897),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 67083, LB: 405802.3282858501, (exp UB:1056019.9592052703),  Gap: 61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 67507, LB: 405838.61917208676, (exp UB:222522.75306259992),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 68040, LB: 405843.3638712393, (exp UB:232948.3059006838),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 68600, LB: 405861.8351186438, (exp UB:238560.6824000899),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 68929, LB: 405878.1328503523, (exp UB:1055680.4316433868),  Gap: 61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 69538, LB: 405879.6429749456, (exp UB:232253.924256991),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 69875, LB: 405880.8942241047, (exp UB:232215.1313000505),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 70318, LB: 405883.1119496842, (exp UB:232175.4473579383),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 70782, LB: 405889.4262673608, (exp UB:237603.59553069153),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 71164, LB: 405890.86621962494, (exp UB:229380.0591557834),  Gap: -76.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 71493, LB: 405890.60166129237, (exp UB:227231.83618991158),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 72070, LB: 405896.758915062, (exp UB:229102.09413370673),  Gap: -77.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 405896.758915062, (exp UB: 411668.3522704963 - safe UB: 434457.7130338353), SafeGap: 6.57% 
End of the SDDP algorithm 
 
