Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 0.0, (exp UB:312576948.3516667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 160, LB: 0.17, (exp UB:231647665.60938692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 171, LB: 0.17200000000000001, (exp UB:254655882.60533336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 179, LB: 0.177, (exp UB:209214609.77529743),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 184, LB: 0.20673102918564318, (exp UB:150895533.2636508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 189, LB: 0.199, (exp UB:177940651.6380771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 194, LB: 0.20374285426902594, (exp UB:167417277.6233664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 200, LB: 0.199, (exp UB:250543018.99862307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 206, LB: 0.202, (exp UB:287194760.662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 214, LB: 0.21027597648923887, (exp UB:162642751.19885087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 221, LB: 0.215, (exp UB:128918272.24537124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 227, LB: 0.21600000000000003, (exp UB:137690830.80161193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 236, LB: 0.211, (exp UB:178189017.68538782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 244, LB: 0.21641873102116754, (exp UB:198886801.3684112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 250, LB: 0.22400000000000003, (exp UB:122493664.13793406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 258, LB: 0.235, (exp UB:138109434.78017896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 265, LB: 0.23000000000000004, (exp UB:123934376.33235212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 271, LB: 0.231, (exp UB:187397377.73700047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 276, LB: 0.237, (exp UB:107192837.9561598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 287, LB: 0.235, (exp UB:165717092.09290928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 294, LB: 0.24200000000000002, (exp UB:214076473.11320603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 299, LB: 0.23999999966533336, (exp UB:114516768.58031732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 304, LB: 0.2397314954251641, (exp UB:101250672.54375835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 315, LB: 0.23900000000000002, (exp UB:155377701.31216002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 322, LB: 0.249, (exp UB:133786766.39340839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 329, LB: 0.24120141477395884, (exp UB:151933758.77829266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 336, LB: 0.24895659735223893, (exp UB:216389052.10985088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 344, LB: 0.24191938513346684, (exp UB:194253456.05771852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 350, LB: 0.247, (exp UB:111721551.4671075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 359, LB: 0.248, (exp UB:125763682.62520729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 364, LB: 0.24785646975332032, (exp UB:127555773.11948767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 371, LB: 0.241, (exp UB:145873019.63591012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 380, LB: 0.251, (exp UB:111568569.83007264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 394, LB: 0.252, (exp UB:152973439.9972544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 399, LB: 0.254475106192118, (exp UB:103168099.05879039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 406, LB: 0.24802812310763994, (exp UB:149861351.4132109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 421, LB: 0.261, (exp UB:184069728.6866465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 430, LB: 0.2724119341236142, (exp UB:134064697.11649251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 439, LB: 0.25248194568002835, (exp UB:60325882.490427405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 445, LB: 0.255, (exp UB:139612768.80651793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 455, LB: 0.253, (exp UB:145889879.5271299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 462, LB: 0.269, (exp UB:133181847.55493975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 468, LB: 0.254, (exp UB:95627248.5319116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 478, LB: 0.2616048635132109, (exp UB:94556769.37690786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 488, LB: 0.26000242617758135, (exp UB:98608342.4132519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 524, LB: 0.25816460958035503, (exp UB:125236864.30453882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 532, LB: 0.2620908718994509, (exp UB:143620637.30721182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 545, LB: 0.274, (exp UB:127661127.56875238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 556, LB: 0.2624055595650113, (exp UB:70777194.06797093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 567, LB: 0.276, (exp UB:92938096.22314107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 575, LB: 0.27699999999999997, (exp UB:112676285.24460724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 583, LB: 0.278, (exp UB:128127723.87481205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 591, LB: 0.287, (exp UB:204338316.2710167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 603, LB: 0.268, (exp UB:172721101.44295165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 615, LB: 0.28, (exp UB:106136567.73606177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 660, LB: 0.28400000000000003, (exp UB:166795065.17959183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 673, LB: 0.2704736326797938, (exp UB:49535419.68768436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 683, LB: 0.27249697833610836, (exp UB:78547998.42914344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 709, LB: 0.271, (exp UB:121816323.4001779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 722, LB: 0.2728780950706701, (exp UB:134189060.72691959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 733, LB: 0.265982560337669, (exp UB:47190200.303148545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 746, LB: 0.2693271762529268, (exp UB:33766705.5684515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 769, LB: 0.26795816468849354, (exp UB:117224757.49981649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 790, LB: 0.2662595157905753, (exp UB:17151398.146928567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 798, LB: 0.2718288829412725, (exp UB:55201974.394641876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 817, LB: 0.270802433834768, (exp UB:76449835.80127658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 829, LB: 0.2783119634366755, (exp UB:105657786.80912259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 843, LB: 0.2729976101807374, (exp UB:75688331.40265389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 856, LB: 0.27569468311648354, (exp UB:98455607.35159928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 873, LB: 0.2715054850682979, (exp UB:86708786.20050472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 885, LB: 0.2803470160248706, (exp UB:65664815.33071941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 898, LB: 0.26851224994932105, (exp UB:21936583.952454194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 906, LB: 0.2825809983145724, (exp UB:49793075.996263266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 922, LB: 0.2772982876847691, (exp UB:62276131.667201206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 935, LB: 0.27786152906198003, (exp UB:27684568.795716453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 943, LB: 0.2711753648388253, (exp UB:73617838.44094765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 954, LB: 0.2837680367406351, (exp UB:90947399.81195423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 969, LB: 0.28863029583895966, (exp UB:160445544.22626427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 986, LB: 0.2792071742161911, (exp UB:68666107.64724082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 998, LB: 0.28860256280169394, (exp UB:85179863.81168953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1012, LB: 0.272689676560855, (exp UB:54029258.817536056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1046, LB: 0.2834464921200769, (exp UB:35302116.6069259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1065, LB: 0.2704502417582828, (exp UB:134341520.48940066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1090, LB: 0.29316752815159786, (exp UB:118274251.81557417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1114, LB: 0.2739816515441173, (exp UB:8572646.074308794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1146, LB: 0.2842343781232548, (exp UB:18507620.966204293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1185, LB: 0.2741796460319261, (exp UB:48153440.23781449),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1201, LB: 0.27639027793327886, (exp UB:35110736.220061824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1229, LB: 0.281242517522592, (exp UB:115621314.99049479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1239, LB: 0.28725044309932657, (exp UB:40952728.921273544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1250, LB: 0.2741793454457765, (exp UB:39110883.63353908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1258, LB: 0.2788352320869728, (exp UB:41409003.92521165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1274, LB: 0.28598152034627533, (exp UB:40234731.576667875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1298, LB: 0.2820825927995996, (exp UB:28602119.44089733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1308, LB: 0.27966255416326724, (exp UB:37030501.39488039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1322, LB: 0.28256355900117414, (exp UB:34669407.23501511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1330, LB: 0.28743328011805047, (exp UB:11014318.515068615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1338, LB: 0.2778714238562726, (exp UB:57074965.91084364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1351, LB: 0.2837202908201213, (exp UB:44205601.437000155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1367, LB: 0.2856439554375181, (exp UB:34890509.46802201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1384, LB: 0.2892233436796394, (exp UB:61284690.563896045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1396, LB: 0.2781630569867629, (exp UB:32348696.825557064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1404, LB: 0.28265407652214336, (exp UB:57056606.528973125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1482, LB: 0.2924493180658485, (exp UB:115317820.44718201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1507, LB: 0.28210705427511296, (exp UB:41108996.301326014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1518, LB: 0.2879325818065983, (exp UB:39651307.010330364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1525, LB: 0.2879325818065983, (exp UB:32141280.09949137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1534, LB: 0.2746214212180539, (exp UB:48778265.27003699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1543, LB: 0.28261546364132395, (exp UB:29268026.105387583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1572, LB: 0.27737148929725297, (exp UB:25808384.826322645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1588, LB: 0.2825349925286542, (exp UB:36277201.76217941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1598, LB: 0.2844167110388849, (exp UB:56725995.11165212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1617, LB: 0.2847494522291757, (exp UB:15668146.480730433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1633, LB: 0.28897495348956603, (exp UB:54164314.7341904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1667, LB: 0.2859321974769957, (exp UB:14180868.305948704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1692, LB: 0.2840717249231901, (exp UB:79017694.22193773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1704, LB: 0.2845427575839834, (exp UB:106049288.98538125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1724, LB: 0.2752122438099471, (exp UB:129858291.00686456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1801, LB: 0.2782012614602938, (exp UB:103881798.02385274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1813, LB: 0.2783822847087982, (exp UB:102742368.7569318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1849, LB: 0.2807924812411544, (exp UB:106172366.0999549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1864, LB: 0.28038236139660266, (exp UB:92914027.19427864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1904, LB: 0.2826511640907668, (exp UB:113683797.55300839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1941, LB: 0.2841451266783112, (exp UB:91463001.31467018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1962, LB: 0.28253132560457594, (exp UB:90665168.42255619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1989, LB: 0.28192820541062824, (exp UB:137710582.6023522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2007, LB: 0.28391468199783904, (exp UB:74433090.35561877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2100, LB: 0.285746795102509, (exp UB:123511390.69811915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2113, LB: 0.2846648838894274, (exp UB:75391027.54217371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2188, LB: 0.2837137062348065, (exp UB:76533488.30967417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2210, LB: 0.2842535738853286, (exp UB:124331774.31979933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2274, LB: 0.28498330471455996, (exp UB:95293930.3333382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2301, LB: 0.28931922516437225, (exp UB:106325024.15433046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2325, LB: 0.28715510967600355, (exp UB:77656743.62629035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2361, LB: 0.28414887557718965, (exp UB:82529433.42987059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2387, LB: 0.2856496284538843, (exp UB:108485777.97121793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2413, LB: 0.28459813747695745, (exp UB:27851181.483558506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2450, LB: 0.2880455138610394, (exp UB:74105896.59667674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2485, LB: 0.28808467293395895, (exp UB:113769645.4318324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2545, LB: 0.2896161020837153, (exp UB:62594685.5192074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2605, LB: 0.2838412073558934, (exp UB:109305548.60156086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2620, LB: 0.28367407174964604, (exp UB:75253324.67179908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2656, LB: 0.28404637281518536, (exp UB:56202627.34692842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2685, LB: 0.2885737220129485, (exp UB:82413288.74980804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2701, LB: 0.2849546511871407, (exp UB:114222471.36221728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2716, LB: 0.3024327306130324, (exp UB:100640407.10472086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2818, LB: 0.286154534383147, (exp UB:79374297.57706243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2840, LB: 0.2867783154987436, (exp UB:97741073.98301706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2871, LB: 0.28963703566585763, (exp UB:100148359.2013137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2893, LB: 0.2913257332354477, (exp UB:93107572.2174657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2933, LB: 0.2916883623481342, (exp UB:52614884.0252922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2967, LB: 0.28738054366213484, (exp UB:51312761.44993256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2992, LB: 0.28615541900370317, (exp UB:101343786.18258098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3020, LB: 0.2843365154204416, (exp UB:112257584.35075471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3046, LB: 0.29211366855683263, (exp UB:75966927.312395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3075, LB: 0.2872048149492772, (exp UB:67969755.09609193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3095, LB: 0.2873664379940369, (exp UB:65676692.64578652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3145, LB: 0.28883171304254607, (exp UB:58053151.169541344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3192, LB: 0.29246036430342737, (exp UB:85467344.60231629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3243, LB: 0.2922986370340442, (exp UB:86141424.198359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3325, LB: 0.28804447375263076, (exp UB:72626280.38196903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3397, LB: 0.2881666714487833, (exp UB:90605385.18507591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3443, LB: 0.2895555292558463, (exp UB:93329657.06462216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3474, LB: 0.28994690553097857, (exp UB:71534518.96768571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3556, LB: 0.28771081924501757, (exp UB:86781360.08891276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3588, LB: 0.29624899979861385, (exp UB:72575640.82943359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3691, LB: 0.2934529223603658, (exp UB:142696172.24199042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3729, LB: 0.28881850129761943, (exp UB:52902356.73857135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3768, LB: 0.2904964955275165, (exp UB:90957913.68175739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3824, LB: 0.2885723466376334, (exp UB:41232579.89669436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3843, LB: 0.2889133262805228, (exp UB:33490816.806277264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3881, LB: 0.2894730786762842, (exp UB:49790640.94765688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3918, LB: 0.29428294075127875, (exp UB:59008260.33396936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
