Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 140262.36523778044, (exp UB:55097743.23769641),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 59, LB: 140262.36523778044, (exp UB:97113766.46688393),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 65, LB: 140262.36523778044, (exp UB:64403108.00920576),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 71, LB: 140262.36523778044, (exp UB:83062972.39644092),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 77, LB: 140262.36523778044, (exp UB:54679854.37469081),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 83, LB: 140262.36523778044, (exp UB:75602227.35453185),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 89, LB: 140262.36523778044, (exp UB:47117430.94032476),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 140262.36523778044, (exp UB:68557987.08776422),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 140262.36523778044, (exp UB:69408221.72833924),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 107, LB: 140262.36523778044, (exp UB:48203707.65009484),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 127, LB: 140395.97611249986, (exp UB:2910936.115865592),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 136, LB: 140396.7656158912, (exp UB:142686.23197014976),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 144, LB: 140395.9871125, (exp UB:537896.6107558273),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 153, LB: 140395.98765459127, (exp UB:547002.6993615737),  Gap: 74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 162, LB: 140395.98811249994, (exp UB:142448.39688496056),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
