Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1006, LB: 33803793.06105671, (exp UB:194598575.11478683),  Gap: 82.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1070, LB: 33803793.06629755, (exp UB:181739617.74373737),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1116, LB: 33803793.06629756, (exp UB:105019348.18452138),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1181, LB: 33803793.06629756, (exp UB:226057711.19196275),  Gap: 85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1281, LB: 33803793.06629756, (exp UB:122545783.61511841),  Gap: 72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1348, LB: 33803793.06629756, (exp UB:226628363.23266926),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1474, LB: 33803793.06629756, (exp UB:152870075.34787357),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1536, LB: 33803793.06629756, (exp UB:210715469.59649515),  Gap: 83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1601, LB: 33803793.06629756, (exp UB:236288143.4246884),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1741, LB: 33803793.06629756, (exp UB:97555791.35790893),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2154, LB: 33803794.75067056, (exp UB:18270800.787347056),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2222, LB: 33803794.831670634, (exp UB:15994018.045904001),  Gap: -111.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2315, LB: 33806344.43526614, (exp UB:30019572.592440493),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2451, LB: 33803799.725861475, (exp UB:15298414.73438592),  Gap: -120.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2800, LB: 33804934.48672401, (exp UB:24610763.032054536),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2930, LB: 33804039.82283018, (exp UB:27281373.483940776),  Gap: -23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3089, LB: 33804819.04006292, (exp UB:28789241.6439789),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3228, LB: 33806265.84464885, (exp UB:22364898.388305373),  Gap: -51.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3460, LB: 33804819.01206291, (exp UB:24356375.402394667),  Gap: -38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3683, LB: 33803871.80159878, (exp UB:18724090.041075744),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3866, LB: 33803839.37729198, (exp UB:25785157.116863485),  Gap: -31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3968, LB: 33803839.46929198, (exp UB:15634437.129476033),  Gap: -116.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4114, LB: 33804055.15566856, (exp UB:19420138.13832579),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4322, LB: 33806617.21585074, (exp UB:25857592.519454785),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4471, LB: 33805833.7344346, (exp UB:15422496.277019665),  Gap: -119.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4773, LB: 33806614.44794238, (exp UB:31130414.833749924),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4964, LB: 33804039.06750683, (exp UB:25073846.688191008),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5195, LB: 33804582.30834334, (exp UB:38092109.3299595),  Gap: 11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5465, LB: 33806678.09299756, (exp UB:30171964.421960264),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
