Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 5422236.410751902, (exp UB:215904864.60087812),  Gap: 97.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8061, LB: 5920059.123369841, (exp UB:7384806.333614345),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8192, LB: 5920462.362391968, (exp UB:3346823.717331061),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8246, LB: 5920462.362391968, (exp UB:5317029.686182631),  Gap: -11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8367, LB: 5920277.868287774, (exp UB:4798562.270090229),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8534, LB: 5920153.437734442, (exp UB:4763057.537431778),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8715, LB: 5920065.610228402, (exp UB:6824641.47059451),  Gap: 13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8813, LB: 5920131.118164601, (exp UB:4696549.862015123),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8936, LB: 5920174.644490711, (exp UB:6855494.79399928),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9091, LB: 5920432.796964977, (exp UB:8421680.60591947),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9213, LB: 5920129.253271902, (exp UB:6711096.557091332),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
